2019/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4955,18:00～19:00,1/14,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,18:00～19:00,1/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/14,0:00,3139,3114,63
2019/1/14,1:00,2986,2989,60
2019/1/14,2:00,2913,2904,58
2019/1/14,3:00,2874,2873,58
2019/1/14,4:00,2876,2877,58
2019/1/14,5:00,2979,2994,60
2019/1/14,6:00,3257,3264,65
2019/1/14,7:00,3573,3635,72
2019/1/14,8:00,3848,3964,77
2019/1/14,9:00,3874,3954,78
2019/1/14,10:00,3728,3825,75
2019/1/14,11:00,3609,3702,72
2019/1/14,12:00,3455,3592,69
2019/1/14,13:00,3446,3583,69
2019/1/14,14:00,3431,3552,69
2019/1/14,15:00,3495,3615,70
2019/1/14,16:00,3728,3805,75
2019/1/14,17:00,4098,4150,82
2019/1/14,18:00,4195,4214,84
2019/1/14,19:00,4168,4188,84
2019/1/14,20:00,4107,4137,82
2019/1/14,21:00,3959,4002,79
2019/1/14,22:00,3729,3766,75
2019/1/14,23:00,3499,3532,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5197,9:00～10:00,1/14,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,9:00～10:00,1/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/14,6:30,3261
2019/1/14,6:35,3299
2019/1/14,6:40,3325
2019/1/14,6:45,3365
2019/1/14,6:50,3385
2019/1/14,6:55,3413
2019/1/14,7:00,3409
2019/1/14,7:05,3459
2019/1/14,7:10,3476
2019/1/14,7:15,3503
2019/1/14,7:20,3518
2019/1/14,7:25,3569
2019/1/14,7:30,3575
2019/1/14,7:35,3618
2019/1/14,7:40,3651
2019/1/14,7:45,3683
2019/1/14,7:50,3699
2019/1/14,7:55,3719
2019/1/14,8:00,3773
2019/1/14,8:05,3801
2019/1/14,8:10,3813
2019/1/14,8:15,3837
2019/1/14,8:20,3835
2019/1/14,8:25,3856
2019/1/14,8:30,3844
2019/1/14,8:35,3871
2019/1/14,8:40,3880
2019/1/14,8:45,3887
2019/1/14,8:50,3888
2019/1/14,8:55,3893
2019/1/14,9:00,3904
2019/1/14,9:05,3886
2019/1/14,9:10,3907
2019/1/14,9:15,3900
2019/1/14,9:20,3878
2019/1/14,9:25,3894
2019/1/14,9:30,3873
2019/1/14,9:35,3869
2019/1/14,9:40,3854
2019/1/14,9:45,3850
2019/1/14,9:50,3853
2019/1/14,9:55,3823
2019/1/14,10:00,3815
2019/1/14,10:05,3783
2019/1/14,10:10,3756
2019/1/14,10:15,3764
2019/1/14,10:20,3757
2019/1/14,10:25,3734
2019/1/14,10:30,3714
2019/1/14,10:35,3706
2019/1/14,10:40,3685
2019/1/14,10:45,3681
2019/1/14,10:50,3680
2019/1/14,10:55,3661
2019/1/14,11:00,3665
2019/1/14,11:05,3647
2019/1/14,11:10,3644
2019/1/14,11:15,3638
2019/1/14,11:20,3609
2019/1/14,11:25,3615
2019/1/14,11:30,3594
2019/1/14,11:35,3594
2019/1/14,11:40,3601
2019/1/14,11:45,3581
2019/1/14,11:50,3558
2019/1/14,11:55,3558
2019/1/14,12:00,3539
2019/1/14,12:05,3523
2019/1/14,12:10,3499
2019/1/14,12:15,3468
2019/1/14,12:20,3442
2019/1/14,12:25,3438
2019/1/14,12:30,3428
2019/1/14,12:35,3416
2019/1/14,12:40,3428
2019/1/14,12:45,3430
2019/1/14,12:50,3415
2019/1/14,12:55,3431
2019/1/14,13:00,3464
2019/1/14,13:05,3471
2019/1/14,13:10,3458
2019/1/14,13:15,3475
2019/1/14,13:20,3445
2019/1/14,13:25,3425
2019/1/14,13:30,3436
2019/1/14,13:35,3438
2019/1/14,13:40,3447
2019/1/14,13:45,3437
2019/1/14,13:50,3426
2019/1/14,13:55,3428
2019/1/14,14:00,3434
2019/1/14,14:05,3422
2019/1/14,14:10,3434
2019/1/14,14:15,3429
2019/1/14,14:20,3409
2019/1/14,14:25,3435
2019/1/14,14:30,3431
2019/1/14,14:35,3431
2019/1/14,14:40,3443
2019/1/14,14:45,3430
2019/1/14,14:50,3439
2019/1/14,14:55,3437
2019/1/14,15:00,3447
2019/1/14,15:05,3458
2019/1/14,15:10,3454
2019/1/14,15:15,3471
2019/1/14,15:20,3482
2019/1/14,15:25,3488
2019/1/14,15:30,3510
2019/1/14,15:35,3506
2019/1/14,15:40,3529
2019/1/14,15:45,3540
2019/1/14,15:50,3515
2019/1/14,15:55,3544
2019/1/14,16:00,3585
2019/1/14,16:05,3583
2019/1/14,16:10,3613
2019/1/14,16:15,3648
2019/1/14,16:20,3657
2019/1/14,16:25,3687
2019/1/14,16:30,3723
2019/1/14,16:35,3766
2019/1/14,16:40,3822
2019/1/14,16:45,3860
2019/1/14,16:50,3869
2019/1/14,16:55,3926
2019/1/14,17:00,3983
2019/1/14,17:05,4010
2019/1/14,17:10,4048
2019/1/14,17:15,4069
2019/1/14,17:20,4084
2019/1/14,17:25,4118
2019/1/14,17:30,4113
2019/1/14,17:35,4138
2019/1/14,17:40,4154
2019/1/14,17:45,4139
2019/1/14,17:50,4149
2019/1/14,17:55,4174
2019/1/14,18:00,4179
2019/1/14,18:05,4195
2019/1/14,18:10,4201
2019/1/14,18:15,4188
2019/1/14,18:20,4193
2019/1/14,18:25,4204
2019/1/14,18:30,4197
2019/1/14,18:35,4205
2019/1/14,18:40,4200
2019/1/14,18:45,4199
2019/1/14,18:50,4190
2019/1/14,18:55,4194
2019/1/14,19:00,4190
2019/1/14,19:05,4209
2019/1/14,19:10,4189
2019/1/14,19:15,4178
2019/1/14,19:20,4180
2019/1/14,19:25,4171
2019/1/14,19:30,4163
2019/1/14,19:35,4154
2019/1/14,19:40,4150
2019/1/14,19:45,4151
2019/1/14,19:50,4135
2019/1/14,19:55,4150
2019/1/14,20:00,4142
2019/1/14,20:05,4133
2019/1/14,20:10,4136
2019/1/14,20:15,4123
2019/1/14,20:20,4103
2019/1/14,20:25,4106
2019/1/14,20:30,4099
2019/1/14,20:35,4101
2019/1/14,20:40,4091
2019/1/14,20:45,4096
2019/1/14,20:50,4079
2019/1/14,20:55,4080
2019/1/14,21:00,4048
2019/1/14,21:05,4036
2019/1/14,21:10,4026
2019/1/14,21:15,4008
2019/1/14,21:20,3994
2019/1/14,21:25,3970
2019/1/14,21:30,3939
2019/1/14,21:35,3914
2019/1/14,21:40,3920
2019/1/14,21:45,3898
2019/1/14,21:50,3885
2019/1/14,21:55,3874
2019/1/14,22:00,3849
2019/1/14,22:05,3816
2019/1/14,22:10,3805
2019/1/14,22:15,3789
2019/1/14,22:20,3770
2019/1/14,22:25,3746
2019/1/14,22:30,3708
2019/1/14,22:35,3694
2019/1/14,22:40,3678
2019/1/14,22:45,3664
2019/1/14,22:50,3633
2019/1/14,22:55,3596
2019/1/14,23:00,3588
2019/1/14,23:05,3582
2019/1/14,23:10,3569
2019/1/14,23:15,3568
2019/1/14,23:20,3542
2019/1/14,23:25,3537
2019/1/14,23:30,3496
2019/1/14,23:35,3479
2019/1/14,23:40,3452
2019/1/14,23:45,3409
2019/1/14,23:50,3391
2019/1/14,23:55,3373
