2016/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3978,17:00～18:00,10/12,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3470,17:00～18:00,10/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/12,0:00,2463,0,62
2016/10/12,1:00,2325,0,58
2016/10/12,2:00,2286,0,57
2016/10/12,3:00,2311,0,58
2016/10/12,4:00,2346,0,59
2016/10/12,5:00,2407,0,61
2016/10/12,6:00,2513,0,63
2016/10/12,7:00,2678,0,67
2016/10/12,8:00,2925,0,74
2016/10/12,9:00,3161,0,79
2016/10/12,10:00,3275,0,82
2016/10/12,11:00,3332,0,84
2016/10/12,12:00,3193,0,80
2016/10/12,13:00,3340,0,84
2016/10/12,14:00,3382,0,85
2016/10/12,15:00,3359,0,84
2016/10/12,16:00,3378,0,85
2016/10/12,17:00,3480,0,87
2016/10/12,18:00,3448,0,87
2016/10/12,19:00,3307,0,83
2016/10/12,20:00,3138,0,79
2016/10/12,21:00,2966,0,75
2016/10/12,22:00,2848,0,72
2016/10/12,23:00,2667,0,67

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3952,17:00～18:00,10/12,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/12,16:35,3377
2016/10/12,16:40,3387
2016/10/12,16:45,3382
2016/10/12,16:50,3402
2016/10/12,16:55,3406
2016/10/12,17:00,3412
2016/10/12,17:05,3431
2016/10/12,17:10,3445
2016/10/12,17:15,3471
2016/10/12,17:20,3480
2016/10/12,17:25,3502
2016/10/12,17:30,3494
2016/10/12,17:35,3507
2016/10/12,17:40,3505
2016/10/12,17:45,3503
2016/10/12,17:50,3505
2016/10/12,17:55,3503
2016/10/12,18:00,3503
2016/10/12,18:05,3488
2016/10/12,18:10,3477
2016/10/12,18:15,3465
2016/10/12,18:20,3461
2016/10/12,18:25,3456
2016/10/12,18:30,3445
2016/10/12,18:35,3428
2016/10/12,18:40,3425
2016/10/12,18:45,3417
2016/10/12,18:50,3406
2016/10/12,18:55,3407
2016/10/12,19:00,3389
2016/10/12,19:05,3376
2016/10/12,19:10,3351
2016/10/12,19:15,3343
2016/10/12,19:20,3316
2016/10/12,19:25,3320
2016/10/12,19:30,3287
2016/10/12,19:35,3289
2016/10/12,19:40,3266
2016/10/12,19:45,3262
2016/10/12,19:50,3244
2016/10/12,19:55,3238
2016/10/12,20:00,3223
2016/10/12,20:05,3198
2016/10/12,20:10,3172
2016/10/12,20:15,3165
2016/10/12,20:20,3142
2016/10/12,20:25,3140
2016/10/12,20:30,3132
2016/10/12,20:35,3127
2016/10/12,20:40,3105
2016/10/12,20:45,3097
2016/10/12,20:50,3089
2016/10/12,20:55,3067
2016/10/12,21:00,3040
2016/10/12,21:05,3042
2016/10/12,21:10,3011
2016/10/12,21:15,3009
2016/10/12,21:20,2991
2016/10/12,21:25,2965
2016/10/12,21:30,2937
2016/10/12,21:35,2944
2016/10/12,21:40,2940
2016/10/12,21:45,2939
2016/10/12,21:50,2892
2016/10/12,21:55,2882
2016/10/12,22:00,2889
2016/10/12,22:05,2909
2016/10/12,22:10,2909
2016/10/12,22:15,2906
2016/10/12,22:20,2876
2016/10/12,22:25,2857
2016/10/12,22:30,2852
2016/10/12,22:35,2817
2016/10/12,22:40,2798
2016/10/12,22:45,2800
2016/10/12,22:50,2798
2016/10/12,22:55,2766
2016/10/12,23:00,2748
2016/10/12,23:05,2729
2016/10/12,23:10,2741
2016/10/12,23:15,2713
2016/10/12,23:20,2693
2016/10/12,23:25,2685
2016/10/12,23:30,2663
2016/10/12,23:35,2638
2016/10/12,23:40,2629
2016/10/12,23:45,2610
2016/10/12,23:50,2586
2016/10/12,23:55,2565
