2018/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4339,17:00～18:00,12/5,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,17:00～18:00,12/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/5,0:00,2645,2607,60
2018/12/5,1:00,2541,2517,58
2018/12/5,2:00,2517,2512,58
2018/12/5,3:00,2525,2533,58
2018/12/5,4:00,2543,2554,58
2018/12/5,5:00,2605,2628,60
2018/12/5,6:00,2811,2830,64
2018/12/5,7:00,3055,3089,70
2018/12/5,8:00,3303,3353,76
2018/12/5,9:00,3451,3550,79
2018/12/5,10:00,3427,3590,78
2018/12/5,11:00,3419,3472,78
2018/12/5,12:00,3232,3304,74
2018/12/5,13:00,3367,3437,77
2018/12/5,14:00,3408,3418,78
2018/12/5,15:00,3412,3445,78
2018/12/5,16:00,3558,3607,82
2018/12/5,17:00,3620,3675,83
2018/12/5,18:00,3555,3611,81
2018/12/5,19:00,3450,3512,79
2018/12/5,20:00,3322,3378,76
2018/12/5,21:00,3193,3229,73
2018/12/5,22:00,3075,3085,70
2018/12/5,23:00,2871,2884,66

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4601,17:00～18:00,12/5,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4067,16:00～17:00,12/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/5,14:40,3417
2018/12/5,14:45,3430
2018/12/5,14:50,3431
2018/12/5,14:55,3425
2018/12/5,15:00,3419
2018/12/5,15:05,3393
2018/12/5,15:10,3385
2018/12/5,15:15,3397
2018/12/5,15:20,3395
2018/12/5,15:25,3407
2018/12/5,15:30,3409
2018/12/5,15:35,3419
2018/12/5,15:40,3431
2018/12/5,15:45,3426
2018/12/5,15:50,3428
2018/12/5,15:55,3438
2018/12/5,16:00,3458
2018/12/5,16:05,3466
2018/12/5,16:10,3497
2018/12/5,16:15,3512
2018/12/5,16:20,3521
2018/12/5,16:25,3566
2018/12/5,16:30,3566
2018/12/5,16:35,3602
2018/12/5,16:40,3610
2018/12/5,16:45,3631
2018/12/5,16:50,3629
2018/12/5,16:55,3637
2018/12/5,17:00,3630
2018/12/5,17:05,3633
2018/12/5,17:10,3623
2018/12/5,17:15,3640
2018/12/5,17:20,3621
2018/12/5,17:25,3625
2018/12/5,17:30,3621
2018/12/5,17:35,3614
2018/12/5,17:40,3628
2018/12/5,17:45,3605
2018/12/5,17:50,3597
2018/12/5,17:55,3604
2018/12/5,18:00,3589
2018/12/5,18:05,3585
2018/12/5,18:10,3572
2018/12/5,18:15,3565
2018/12/5,18:20,3556
2018/12/5,18:25,3562
2018/12/5,18:30,3549
2018/12/5,18:35,3549
2018/12/5,18:40,3543
2018/12/5,18:45,3535
2018/12/5,18:50,3525
2018/12/5,18:55,3526
2018/12/5,19:00,3508
2018/12/5,19:05,3509
2018/12/5,19:10,3480
2018/12/5,19:15,3474
2018/12/5,19:20,3451
2018/12/5,19:25,3460
2018/12/5,19:30,3431
2018/12/5,19:35,3425
2018/12/5,19:40,3430
2018/12/5,19:45,3422
2018/12/5,19:50,3407
2018/12/5,19:55,3402
2018/12/5,20:00,3376
2018/12/5,20:05,3354
2018/12/5,20:10,3352
2018/12/5,20:15,3354
2018/12/5,20:20,3322
2018/12/5,20:25,3332
2018/12/5,20:30,3318
2018/12/5,20:35,3313
2018/12/5,20:40,3294
2018/12/5,20:45,3298
2018/12/5,20:50,3277
2018/12/5,20:55,3273
2018/12/5,21:00,3263
2018/12/5,21:05,3255
2018/12/5,21:10,3239
2018/12/5,21:15,3241
2018/12/5,21:20,3212
2018/12/5,21:25,3205
2018/12/5,21:30,3182
2018/12/5,21:35,3167
2018/12/5,21:40,3160
2018/12/5,21:45,3149
2018/12/5,21:50,3131
2018/12/5,21:55,3109
2018/12/5,22:00,3104
2018/12/5,22:05,3121
2018/12/5,22:10,3144
2018/12/5,22:15,3125
2018/12/5,22:20,3106
2018/12/5,22:25,3079
2018/12/5,22:30,3081
2018/12/5,22:35,3040
2018/12/5,22:40,3046
2018/12/5,22:45,3028
2018/12/5,22:50,3028
2018/12/5,22:55,2992
2018/12/5,23:00,2968
2018/12/5,23:05,2945
2018/12/5,23:10,2954
2018/12/5,23:15,2927
2018/12/5,23:20,2907
2018/12/5,23:25,2889
2018/12/5,23:30,2862
2018/12/5,23:35,2844
2018/12/5,23:40,2818
2018/12/5,23:45,2803
2018/12/5,23:50,2774
2018/12/5,23:55,2765
