2016/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4053,17:00～18:00,11/4,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3587,17:00～18:00,11/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/4,0:00,2571,0,63
2016/11/4,1:00,2449,0,60
2016/11/4,2:00,2424,0,60
2016/11/4,3:00,2442,0,60
2016/11/4,4:00,2474,0,61
2016/11/4,5:00,2598,0,64
2016/11/4,6:00,2820,0,70
2016/11/4,7:00,2960,0,73
2016/11/4,8:00,3133,0,77
2016/11/4,9:00,3290,0,81
2016/11/4,10:00,3307,0,82
2016/11/4,11:00,3297,0,81
2016/11/4,12:00,3132,0,77
2016/11/4,13:00,3254,0,80
2016/11/4,14:00,3305,0,82
2016/11/4,15:00,3319,0,82
2016/11/4,16:00,3421,0,84
2016/11/4,17:00,3576,0,88
2016/11/4,18:00,3530,0,87
2016/11/4,19:00,3417,0,84
2016/11/4,20:00,3276,0,81
2016/11/4,21:00,3118,0,77
2016/11/4,22:00,3003,0,74
2016/11/4,23:00,2813,0,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3663,17:00～18:00,11/4,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3256,17:00～18:00,11/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/4,13:20,3229
2016/11/4,13:25,3250
2016/11/4,13:30,3245
2016/11/4,13:35,3263
2016/11/4,13:40,3275
2016/11/4,13:45,3264
2016/11/4,13:50,3276
2016/11/4,13:55,3290
2016/11/4,14:00,3307
2016/11/4,14:05,3310
2016/11/4,14:10,3306
2016/11/4,14:15,3305
2016/11/4,14:20,3310
2016/11/4,14:25,3302
2016/11/4,14:30,3298
2016/11/4,14:35,3293
2016/11/4,14:40,3301
2016/11/4,14:45,3301
2016/11/4,14:50,3310
2016/11/4,14:55,3317
2016/11/4,15:00,3309
2016/11/4,15:05,3286
2016/11/4,15:10,3284
2016/11/4,15:15,3300
2016/11/4,15:20,3302
2016/11/4,15:25,3315
2016/11/4,15:30,3309
2016/11/4,15:35,3327
2016/11/4,15:40,3353
2016/11/4,15:45,3343
2016/11/4,15:50,3345
2016/11/4,15:55,3356
2016/11/4,16:00,3345
2016/11/4,16:05,3358
2016/11/4,16:10,3351
2016/11/4,16:15,3369
2016/11/4,16:20,3379
2016/11/4,16:25,3392
2016/11/4,16:30,3410
2016/11/4,16:35,3448
2016/11/4,16:40,3476
2016/11/4,16:45,3477
2016/11/4,16:50,3507
2016/11/4,16:55,3537
2016/11/4,17:00,3559
2016/11/4,17:05,3570
2016/11/4,17:10,3577
2016/11/4,17:15,3583
2016/11/4,17:20,3581
2016/11/4,17:25,3592
2016/11/4,17:30,3567
2016/11/4,17:35,3584
2016/11/4,17:40,3585
2016/11/4,17:45,3575
2016/11/4,17:50,3570
2016/11/4,17:55,3567
2016/11/4,18:00,3573
2016/11/4,18:05,3559
2016/11/4,18:10,3541
2016/11/4,18:15,3552
2016/11/4,18:20,3542
2016/11/4,18:25,3540
2016/11/4,18:30,3521
2016/11/4,18:35,3520
2016/11/4,18:40,3510
2016/11/4,18:45,3502
2016/11/4,18:50,3500
2016/11/4,18:55,3498
2016/11/4,19:00,3486
2016/11/4,19:05,3478
2016/11/4,19:10,3458
2016/11/4,19:15,3449
2016/11/4,19:20,3432
2016/11/4,19:25,3418
2016/11/4,19:30,3405
2016/11/4,19:35,3403
2016/11/4,19:40,3380
2016/11/4,19:45,3370
2016/11/4,19:50,3364
2016/11/4,19:55,3363
2016/11/4,20:00,3330
2016/11/4,20:05,3321
2016/11/4,20:10,3307
2016/11/4,20:15,3302
2016/11/4,20:20,3281
2016/11/4,20:25,3280
2016/11/4,20:30,3269
2016/11/4,20:35,3269
2016/11/4,20:40,3251
2016/11/4,20:45,3246
2016/11/4,20:50,3232
2016/11/4,20:55,3228
2016/11/4,21:00,3206
2016/11/4,21:05,3199
2016/11/4,21:10,3154
2016/11/4,21:15,3146
2016/11/4,21:20,3139
2016/11/4,21:25,3132
2016/11/4,21:30,3104
2016/11/4,21:35,3082
2016/11/4,21:40,3093
2016/11/4,21:45,3072
2016/11/4,21:50,3051
2016/11/4,21:55,3037
2016/11/4,22:00,3032
2016/11/4,22:05,3060
2016/11/4,22:10,3057
2016/11/4,22:15,3051
2016/11/4,22:20,3024
2016/11/4,22:25,3030
2016/11/4,22:30,2992
2016/11/4,22:35,2997
2016/11/4,22:40,2962
2016/11/4,22:45,2949
2016/11/4,22:50,2946
2016/11/4,22:55,2937
2016/11/4,23:00,2889
2016/11/4,23:05,2880
2016/11/4,23:10,2879
2016/11/4,23:15,2880
2016/11/4,23:20,2850
2016/11/4,23:25,2823
2016/11/4,23:30,2801
2016/11/4,23:35,2793
2016/11/4,23:40,2786
2016/11/4,23:45,2763
2016/11/4,23:50,2714
2016/11/4,23:55,2698
