2018/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4373,14:00～15:00,5/16,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,5/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/16,0:00,2512,2532,57
2018/5/16,1:00,2389,2409,54
2018/5/16,2:00,2354,2362,53
2018/5/16,3:00,2371,2370,54
2018/5/16,4:00,2377,2384,54
2018/5/16,5:00,2366,2380,54
2018/5/16,6:00,2511,2518,57
2018/5/16,7:00,2762,2769,63
2018/5/16,8:00,3127,3130,71
2018/5/16,9:00,3454,3428,78
2018/5/16,10:00,3593,3565,82
2018/5/16,11:00,3661,3634,83
2018/5/16,12:00,3542,3529,80
2018/5/16,13:00,3722,3736,85
2018/5/16,14:00,3789,3744,86
2018/5/16,15:00,3727,3718,85
2018/5/16,16:00,3637,3705,83
2018/5/16,17:00,3503,3571,80
2018/5/16,18:00,3519,3555,80
2018/5/16,19:00,3471,3505,79
2018/5/16,20:00,3291,3310,75
2018/5/16,21:00,3098,3117,70
2018/5/16,22:00,2964,2955,67
2018/5/16,23:00,2769,2745,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4293,14:00～15:00,5/16,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3724,14:00～15:00,5/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/16,5:00,2367
2018/5/16,5:05,2360
2018/5/16,5:10,2359
2018/5/16,5:15,2355
2018/5/16,5:20,2371
2018/5/16,5:25,2367
2018/5/16,5:30,2362
2018/5/16,5:35,2356
2018/5/16,5:40,2367
2018/5/16,5:45,2352
2018/5/16,5:50,2385
2018/5/16,5:55,2392
2018/5/16,6:00,2414
2018/5/16,6:05,2449
2018/5/16,6:10,2467
2018/5/16,6:15,2455
2018/5/16,6:20,2466
2018/5/16,6:25,2486
2018/5/16,6:30,2507
2018/5/16,6:35,2532
2018/5/16,6:40,2562
2018/5/16,6:45,2566
2018/5/16,6:50,2604
2018/5/16,6:55,2625
2018/5/16,7:00,2629
2018/5/16,7:05,2673
2018/5/16,7:10,2699
2018/5/16,7:15,2693
2018/5/16,7:20,2728
2018/5/16,7:25,2753
2018/5/16,7:30,2764
2018/5/16,7:35,2801
2018/5/16,7:40,2818
2018/5/16,7:45,2840
2018/5/16,7:50,2866
2018/5/16,7:55,2879
2018/5/16,8:00,2936
2018/5/16,8:05,2970
2018/5/16,8:10,3010
2018/5/16,8:15,3051
2018/5/16,8:20,3060
2018/5/16,8:25,3118
2018/5/16,8:30,3142
2018/5/16,8:35,3190
2018/5/16,8:40,3204
2018/5/16,8:45,3257
2018/5/16,8:50,3276
2018/5/16,8:55,3313
2018/5/16,9:00,3333
2018/5/16,9:05,3363
2018/5/16,9:10,3380
2018/5/16,9:15,3426
2018/5/16,9:20,3431
2018/5/16,9:25,3461
2018/5/16,9:30,3465
2018/5/16,9:35,3489
2018/5/16,9:40,3502
2018/5/16,9:45,3531
2018/5/16,9:50,3528
2018/5/16,9:55,3544
2018/5/16,10:00,3546
2018/5/16,10:05,3530
2018/5/16,10:10,3538
2018/5/16,10:15,3585
2018/5/16,10:20,3563
2018/5/16,10:25,3611
2018/5/16,10:30,3597
2018/5/16,10:35,3615
2018/5/16,10:40,3631
2018/5/16,10:45,3634
2018/5/16,10:50,3625
2018/5/16,10:55,3639
2018/5/16,11:00,3642
2018/5/16,11:05,3662
2018/5/16,11:10,3647
2018/5/16,11:15,3661
2018/5/16,11:20,3645
2018/5/16,11:25,3668
2018/5/16,11:30,3658
2018/5/16,11:35,3668
2018/5/16,11:40,3673
2018/5/16,11:45,3679
2018/5/16,11:50,3665
2018/5/16,11:55,3661
2018/5/16,12:00,3622
2018/5/16,12:05,3561
2018/5/16,12:10,3546
2018/5/16,12:15,3533
2018/5/16,12:20,3520
2018/5/16,12:25,3517
2018/5/16,12:30,3511
2018/5/16,12:35,3507
2018/5/16,12:40,3516
2018/5/16,12:45,3541
2018/5/16,12:50,3545
2018/5/16,12:55,3585
2018/5/16,13:00,3610
2018/5/16,13:05,3667
2018/5/16,13:10,3687
2018/5/16,13:15,3715
2018/5/16,13:20,3709
2018/5/16,13:25,3736
2018/5/16,13:30,3743
2018/5/16,13:35,3750
2018/5/16,13:40,3753
2018/5/16,13:45,3756
2018/5/16,13:50,3762
2018/5/16,13:55,3774
2018/5/16,14:00,3779
2018/5/16,14:05,3795
2018/5/16,14:10,3792
2018/5/16,14:15,3800
2018/5/16,14:20,3787
2018/5/16,14:25,3786
2018/5/16,14:30,3791
2018/5/16,14:35,3806
2018/5/16,14:40,3793
2018/5/16,14:45,3795
2018/5/16,14:50,3780
2018/5/16,14:55,3759
2018/5/16,15:00,3741
2018/5/16,15:05,3724
2018/5/16,15:10,3728
2018/5/16,15:15,3725
2018/5/16,15:20,3727
2018/5/16,15:25,3748
2018/5/16,15:30,3737
2018/5/16,15:35,3739
2018/5/16,15:40,3735
2018/5/16,15:45,3722
2018/5/16,15:50,3708
2018/5/16,15:55,3697
2018/5/16,16:00,3680
2018/5/16,16:05,3673
2018/5/16,16:10,3672
2018/5/16,16:15,3670
2018/5/16,16:20,3642
2018/5/16,16:25,3639
2018/5/16,16:30,3628
2018/5/16,16:35,3631
2018/5/16,16:40,3616
2018/5/16,16:45,3615
2018/5/16,16:50,3590
2018/5/16,16:55,3586
2018/5/16,17:00,3550
2018/5/16,17:05,3533
2018/5/16,17:10,3523
2018/5/16,17:15,3516
2018/5/16,17:20,3504
2018/5/16,17:25,3506
2018/5/16,17:30,3485
2018/5/16,17:35,3489
2018/5/16,17:40,3491
2018/5/16,17:45,3480
2018/5/16,17:50,3483
2018/5/16,17:55,3479
2018/5/16,18:00,3486
2018/5/16,18:05,3486
2018/5/16,18:10,3480
2018/5/16,18:15,3492
2018/5/16,18:20,3490
2018/5/16,18:25,3511
2018/5/16,18:30,3517
2018/5/16,18:35,3537
2018/5/16,18:40,3544
2018/5/16,18:45,3563
2018/5/16,18:50,3556
2018/5/16,18:55,3571
2018/5/16,19:00,3543
2018/5/16,19:05,3533
2018/5/16,19:10,3511
2018/5/16,19:15,3513
2018/5/16,19:20,3488
2018/5/16,19:25,3479
2018/5/16,19:30,3454
2018/5/16,19:35,3453
2018/5/16,19:40,3428
2018/5/16,19:45,3423
2018/5/16,19:50,3417
2018/5/16,19:55,3415
2018/5/16,20:00,3382
2018/5/16,20:05,3355
2018/5/16,20:10,3332
2018/5/16,20:15,3321
2018/5/16,20:20,3300
2018/5/16,20:25,3296
2018/5/16,20:30,3287
2018/5/16,20:35,3280
2018/5/16,20:40,3247
2018/5/16,20:45,3244
2018/5/16,20:50,3227
2018/5/16,20:55,3220
2018/5/16,21:00,3199
2018/5/16,21:05,3180
2018/5/16,21:10,3151
2018/5/16,21:15,3154
2018/5/16,21:20,3122
2018/5/16,21:25,3110
2018/5/16,21:30,3081
2018/5/16,21:35,3067
2018/5/16,21:40,3060
2018/5/16,21:45,3030
2018/5/16,21:50,3016
2018/5/16,21:55,3000
2018/5/16,22:00,2994
2018/5/16,22:05,3032
2018/5/16,22:10,3033
2018/5/16,22:15,3004
2018/5/16,22:20,2995
2018/5/16,22:25,2984
2018/5/16,22:30,2964
2018/5/16,22:35,2953
2018/5/16,22:40,2933
2018/5/16,22:45,2923
2018/5/16,22:50,2883
2018/5/16,22:55,2867
2018/5/16,23:00,2846
2018/5/16,23:05,2831
2018/5/16,23:10,2823
2018/5/16,23:15,2806
2018/5/16,23:20,2803
2018/5/16,23:25,2779
2018/5/16,23:30,2765
2018/5/16,23:35,2755
2018/5/16,23:40,2735
2018/5/16,23:45,2717
2018/5/16,23:50,2686
2018/5/16,23:55,2684
