2020/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4698,9:00～10:00,3/31,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3816,9:00～10:00,3/31,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4436,18:00～19:00,3/31,8:40,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3810,18:00～19:00,3/31,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/31,0:00,2805,2817,67,4184
2020/3/31,1:00,2648,2678,63,4196
2020/3/31,2:00,2605,2625,62,4199
2020/3/31,3:00,2606,2617,62,4203
2020/3/31,4:00,2637,2656,63,4126
2020/3/31,5:00,2750,2792,67,4087
2020/3/31,6:00,2979,2998,71,4166
2020/3/31,7:00,3294,3261,75,4353
2020/3/31,8:00,3673,3653,81,4508
2020/3/31,9:00,3883,3816,82,4698
2020/3/31,10:00,3904,3805,82,4750
2020/3/31,11:00,3855,3791,80,4777
2020/3/31,12:00,3725,3595,78,4742
2020/3/31,13:00,3783,3685,79,4731
2020/3/31,14:00,3709,3634,78,4716
2020/3/31,15:00,3626,3620,77,4676
2020/3/31,16:00,3670,3680,80,4586
2020/3/31,17:00,3766,3693,83,4495
2020/3/31,18:00,3855,3810,86,4436
2020/3/31,19:00,3757,3705,84,4445
2020/3/31,20:00,3607,3558,81,4433
2020/3/31,21:00,3456,3401,78,4421
2020/3/31,22:00,3273,3202,74,4390
2020/3/31,23:00,3017,2968,68,4393

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4635,9:00～10:00,3/31,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,9:00～10:00,3/31,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4453,18:00～19:00,3/31,17:40,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3871,18:00～19:00,3/31,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/31,0:00,2917,0
2020/3/31,0:05,2894,0
2020/3/31,0:10,2874,0
2020/3/31,0:15,2854,0
2020/3/31,0:20,2832,0
2020/3/31,0:25,2822,0
2020/3/31,0:30,2801,0
2020/3/31,0:35,2764,0
2020/3/31,0:40,2750,0
2020/3/31,0:45,2729,0
2020/3/31,0:50,2718,0
2020/3/31,0:55,2707,0
2020/3/31,1:00,2698,0
2020/3/31,1:05,2676,0
2020/3/31,1:10,2663,0
2020/3/31,1:15,2663,0
2020/3/31,1:20,2655,0
2020/3/31,1:25,2648,0
2020/3/31,1:30,2639,0
2020/3/31,1:35,2644,0
2020/3/31,1:40,2618,0
2020/3/31,1:45,2628,0
2020/3/31,1:50,2633,0
2020/3/31,1:55,2611,0
2020/3/31,2:00,2623,0
2020/3/31,2:05,2622,0
2020/3/31,2:10,2607,0
2020/3/31,2:15,2599,0
2020/3/31,2:20,2585,0
2020/3/31,2:25,2597,0
2020/3/31,2:30,2600,0
2020/3/31,2:35,2608,0
2020/3/31,2:40,2599,0
2020/3/31,2:45,2606,0
2020/3/31,2:50,2608,0
2020/3/31,2:55,2602,0
2020/3/31,3:00,2596,0
2020/3/31,3:05,2605,0
2020/3/31,3:10,2614,0
2020/3/31,3:15,2597,0
2020/3/31,3:20,2603,0
2020/3/31,3:25,2611,0
2020/3/31,3:30,2612,0
2020/3/31,3:35,2605,0
2020/3/31,3:40,2614,0
2020/3/31,3:45,2608,0
2020/3/31,3:50,2609,0
2020/3/31,3:55,2600,0
2020/3/31,4:00,2610,0
2020/3/31,4:05,2621,0
2020/3/31,4:10,2626,0
2020/3/31,4:15,2623,0
2020/3/31,4:20,2617,0
2020/3/31,4:25,2636,0
2020/3/31,4:30,2637,0
2020/3/31,4:35,2642,0
2020/3/31,4:40,2648,0
2020/3/31,4:45,2643,0
2020/3/31,4:50,2666,0
2020/3/31,4:55,2673,0
2020/3/31,5:00,2690,0
2020/3/31,5:05,2699,0
2020/3/31,5:10,2714,0
2020/3/31,5:15,2730,0
2020/3/31,5:20,2734,0
2020/3/31,5:25,2731,0
2020/3/31,5:30,2766,0
2020/3/31,5:35,2779,0
2020/3/31,5:40,2786,0
2020/3/31,5:45,2785,0
2020/3/31,5:50,2784,0
2020/3/31,5:55,2794,1
2020/3/31,6:00,2830,3
2020/3/31,6:05,2879,7
2020/3/31,6:10,2912,13
2020/3/31,6:15,2923,20
2020/3/31,6:20,2934,28
2020/3/31,6:25,2968,36
2020/3/31,6:30,2988,46
2020/3/31,6:35,3009,57
2020/3/31,6:40,3038,68
2020/3/31,6:45,3065,79
2020/3/31,6:50,3087,92
2020/3/31,6:55,3115,105
2020/3/31,7:00,3135,117
2020/3/31,7:05,3172,129
2020/3/31,7:10,3193,143
2020/3/31,7:15,3222,158
2020/3/31,7:20,3252,174
2020/3/31,7:25,3267,189
2020/3/31,7:30,3300,204
2020/3/31,7:35,3348,220
2020/3/31,7:40,3370,234
2020/3/31,7:45,3401,248
2020/3/31,7:50,3421,261
2020/3/31,7:55,3452,276
2020/3/31,8:00,3495,291
2020/3/31,8:05,3536,307
2020/3/31,8:10,3570,324
2020/3/31,8:15,3599,342
2020/3/31,8:20,3645,356
2020/3/31,8:25,3666,368
2020/3/31,8:30,3715,378
2020/3/31,8:35,3738,387
2020/3/31,8:40,3744,398
2020/3/31,8:45,3779,403
2020/3/31,8:50,3802,410
2020/3/31,8:55,3793,416
2020/3/31,9:00,3828,420
2020/3/31,9:05,3868,426
2020/3/31,9:10,3874,431
2020/3/31,9:15,3879,432
2020/3/31,9:20,3879,436
2020/3/31,9:25,3888,440
2020/3/31,9:30,3885,441
2020/3/31,9:35,3901,441
2020/3/31,9:40,3877,443
2020/3/31,9:45,3895,446
2020/3/31,9:50,3918,449
2020/3/31,9:55,3909,449
2020/3/31,10:00,3924,451
2020/3/31,10:05,3922,448
2020/3/31,10:10,3912,445
2020/3/31,10:15,3922,442
2020/3/31,10:20,3925,435
2020/3/31,10:25,3906,427
2020/3/31,10:30,3907,418
2020/3/31,10:35,3905,407
2020/3/31,10:40,3893,399
2020/3/31,10:45,3880,394
2020/3/31,10:50,3881,385
2020/3/31,10:55,3872,378
2020/3/31,11:00,3872,373
2020/3/31,11:05,3872,368
2020/3/31,11:10,3862,364
2020/3/31,11:15,3866,358
2020/3/31,11:20,3855,352
2020/3/31,11:25,3863,345
2020/3/31,11:30,3844,340
2020/3/31,11:35,3863,335
2020/3/31,11:40,3863,330
2020/3/31,11:45,3849,322
2020/3/31,11:50,3842,311
2020/3/31,11:55,3807,305
2020/3/31,12:00,3804,302
2020/3/31,12:05,3778,300
2020/3/31,12:10,3769,298
2020/3/31,12:15,3738,292
2020/3/31,12:20,3715,287
2020/3/31,12:25,3698,281
2020/3/31,12:30,3689,278
2020/3/31,12:35,3698,274
2020/3/31,12:40,3680,268
2020/3/31,12:45,3699,260
2020/3/31,12:50,3708,253
2020/3/31,12:55,3725,244
2020/3/31,13:00,3754,235
2020/3/31,13:05,3793,225
2020/3/31,13:10,3799,218
2020/3/31,13:15,3807,210
2020/3/31,13:20,3789,202
2020/3/31,13:25,3801,193
2020/3/31,13:30,3793,185
2020/3/31,13:35,3800,178
2020/3/31,13:40,3776,173
2020/3/31,13:45,3768,168
2020/3/31,13:50,3766,160
2020/3/31,13:55,3747,155
2020/3/31,14:00,3738,151
2020/3/31,14:05,3734,145
2020/3/31,14:10,3729,136
2020/3/31,14:15,3727,131
2020/3/31,14:20,3722,123
2020/3/31,14:25,3711,115
2020/3/31,14:30,3704,109
2020/3/31,14:35,3699,104
2020/3/31,14:40,3683,104
2020/3/31,14:45,3691,106
2020/3/31,14:50,3694,105
2020/3/31,14:55,3677,104
2020/3/31,15:00,3663,102
2020/3/31,15:05,3632,102
2020/3/31,15:10,3610,99
2020/3/31,15:15,3631,95
2020/3/31,15:20,3624,91
2020/3/31,15:25,3632,88
2020/3/31,15:30,3607,82
2020/3/31,15:35,3617,79
2020/3/31,15:40,3622,77
2020/3/31,15:45,3620,76
2020/3/31,15:50,3627,75
2020/3/31,15:55,3631,73
2020/3/31,16:00,3643,70
2020/3/31,16:05,3647,66
2020/3/31,16:10,3656,61
2020/3/31,16:15,3657,58
2020/3/31,16:20,3661,54
2020/3/31,16:25,3656,50
2020/3/31,16:30,3675,44
2020/3/31,16:35,3681,38
2020/3/31,16:40,3678,33
2020/3/31,16:45,3687,27
2020/3/31,16:50,3701,21
2020/3/31,16:55,3704,16
2020/3/31,17:00,3695,11
2020/3/31,17:05,3718,8
2020/3/31,17:10,3717,6
2020/3/31,17:15,3722,4
2020/3/31,17:20,3745,4
2020/3/31,17:25,3757,3
2020/3/31,17:30,3763,2
2020/3/31,17:35,3794,2
2020/3/31,17:40,3795,1
2020/3/31,17:45,3816,1
2020/3/31,17:50,3831,0
2020/3/31,17:55,3838,0
2020/3/31,18:00,3855,0
2020/3/31,18:05,3858,0
2020/3/31,18:10,3850,0
2020/3/31,18:15,3853,0
2020/3/31,18:20,3860,0
2020/3/31,18:25,3863,0
2020/3/31,18:30,3852,0
2020/3/31,18:35,3871,0
2020/3/31,18:40,3857,0
2020/3/31,18:45,3846,0
2020/3/31,18:50,3850,0
2020/3/31,18:55,3848,0
2020/3/31,19:00,3831,0
2020/3/31,19:05,3806,0
2020/3/31,19:10,3804,0
2020/3/31,19:15,3786,0
2020/3/31,19:20,3771,0
2020/3/31,19:25,3753,0
2020/3/31,19:30,3748,0
2020/3/31,19:35,3742,0
2020/3/31,19:40,3725,0
2020/3/31,19:45,3714,0
2020/3/31,19:50,3709,0
2020/3/31,19:55,3698,0
2020/3/31,20:00,3661,0
2020/3/31,20:05,3658,0
2020/3/31,20:10,3645,0
2020/3/31,20:15,3635,0
2020/3/31,20:20,3622,0
2020/3/31,20:25,3604,0
2020/3/31,20:30,3598,0
2020/3/31,20:35,3595,0
2020/3/31,20:40,3576,0
2020/3/31,20:45,3575,0
2020/3/31,20:50,3565,0
2020/3/31,20:55,3557,0
2020/3/31,21:00,3533,0
2020/3/31,21:05,3530,0
2020/3/31,21:10,3508,0
2020/3/31,21:15,3501,0
2020/3/31,21:20,3491,0
2020/3/31,21:25,3477,0
2020/3/31,21:30,3457,0
2020/3/31,21:35,3436,0
2020/3/31,21:40,3412,0
2020/3/31,21:45,3391,0
2020/3/31,21:50,3393,0
2020/3/31,21:55,3349,0
2020/3/31,22:00,3378,0
2020/3/31,22:05,3360,0
2020/3/31,22:10,3356,0
2020/3/31,22:15,3325,0
2020/3/31,22:20,3308,0
2020/3/31,22:25,3273,0
2020/3/31,22:30,3271,0
2020/3/31,22:35,3249,0
2020/3/31,22:40,3231,0
2020/3/31,22:45,3190,0
2020/3/31,22:50,3189,0
2020/3/31,22:55,3141,0
2020/3/31,23:00,3133,0
2020/3/31,23:05,3111,0
2020/3/31,23:10,3104,0
2020/3/31,23:15,3087,0
2020/3/31,23:20,3061,0
2020/3/31,23:25,3019,0
2020/3/31,23:30,3000,0
2020/3/31,23:35,2992,0
2020/3/31,23:40,2961,0
2020/3/31,23:45,2929,0
2020/3/31,23:50,2917,0
2020/3/31,23:55,2896,0
