2017/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4027,18:00～19:00,4/13,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,18:00～19:00,4/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/13,0:00,2693,2702,67
2017/4/13,1:00,2564,2566,64
2017/4/13,2:00,2533,2527,63
2017/4/13,3:00,2534,2527,63
2017/4/13,4:00,2577,2576,64
2017/4/13,5:00,2682,2683,67
2017/4/13,6:00,2888,2887,72
2017/4/13,7:00,3045,3042,76
2017/4/13,8:00,3241,3276,80
2017/4/13,9:00,3412,3402,85
2017/4/13,10:00,3446,3392,86
2017/4/13,11:00,3445,3373,86
2017/4/13,12:00,3261,3217,81
2017/4/13,13:00,3344,3344,83
2017/4/13,14:00,3309,3305,82
2017/4/13,15:00,3263,3285,81
2017/4/13,16:00,3299,3315,82
2017/4/13,17:00,3346,3363,83
2017/4/13,18:00,3524,3558,88
2017/4/13,19:00,3501,3499,87
2017/4/13,20:00,3390,3383,84
2017/4/13,21:00,3256,3246,81
2017/4/13,22:00,3119,3101,77
2017/4/13,23:00,2909,2897,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3947,18:00～19:00,4/13,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3412,18:00～19:00,4/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/13,9:40,3431
2017/4/13,9:45,3442
2017/4/13,9:50,3449
2017/4/13,9:55,3457
2017/4/13,10:00,3457
2017/4/13,10:05,3437
2017/4/13,10:10,3424
2017/4/13,10:15,3445
2017/4/13,10:20,3443
2017/4/13,10:25,3451
2017/4/13,10:30,3442
2017/4/13,10:35,3458
2017/4/13,10:40,3448
2017/4/13,10:45,3442
2017/4/13,10:50,3445
2017/4/13,10:55,3464
2017/4/13,11:00,3456
2017/4/13,11:05,3448
2017/4/13,11:10,3467
2017/4/13,11:15,3463
2017/4/13,11:20,3448
2017/4/13,11:25,3445
2017/4/13,11:30,3430
2017/4/13,11:35,3435
2017/4/13,11:40,3442
2017/4/13,11:45,3440
2017/4/13,11:50,3437
2017/4/13,11:55,3432
2017/4/13,12:00,3390
2017/4/13,12:05,3326
2017/4/13,12:10,3312
2017/4/13,12:15,3288
2017/4/13,12:20,3252
2017/4/13,12:25,3231
2017/4/13,12:30,3211
2017/4/13,12:35,3206
2017/4/13,12:40,3207
2017/4/13,12:45,3209
2017/4/13,12:50,3236
2017/4/13,12:55,3272
2017/4/13,13:00,3290
2017/4/13,13:05,3333
2017/4/13,13:10,3354
2017/4/13,13:15,3355
2017/4/13,13:20,3359
2017/4/13,13:25,3367
2017/4/13,13:30,3353
2017/4/13,13:35,3344
2017/4/13,13:40,3352
2017/4/13,13:45,3349
2017/4/13,13:50,3340
2017/4/13,13:55,3333
2017/4/13,14:00,3336
2017/4/13,14:05,3319
2017/4/13,14:10,3312
2017/4/13,14:15,3325
2017/4/13,14:20,3319
2017/4/13,14:25,3317
2017/4/13,14:30,3297
2017/4/13,14:35,3305
2017/4/13,14:40,3301
2017/4/13,14:45,3299
2017/4/13,14:50,3293
2017/4/13,14:55,3287
2017/4/13,15:00,3280
2017/4/13,15:05,3248
2017/4/13,15:10,3243
2017/4/13,15:15,3252
2017/4/13,15:20,3259
2017/4/13,15:25,3268
2017/4/13,15:30,3267
2017/4/13,15:35,3270
2017/4/13,15:40,3278
2017/4/13,15:45,3268
2017/4/13,15:50,3268
2017/4/13,15:55,3261
2017/4/13,16:00,3275
2017/4/13,16:05,3278
2017/4/13,16:10,3282
2017/4/13,16:15,3303
2017/4/13,16:20,3291
2017/4/13,16:25,3314
2017/4/13,16:30,3289
2017/4/13,16:35,3316
2017/4/13,16:40,3313
2017/4/13,16:45,3307
2017/4/13,16:50,3304
2017/4/13,16:55,3312
2017/4/13,17:00,3307
2017/4/13,17:05,3320
2017/4/13,17:10,3314
2017/4/13,17:15,3331
2017/4/13,17:20,3328
2017/4/13,17:25,3346
2017/4/13,17:30,3345
2017/4/13,17:35,3341
2017/4/13,17:40,3361
2017/4/13,17:45,3364
2017/4/13,17:50,3385
2017/4/13,17:55,3408
2017/4/13,18:00,3436
2017/4/13,18:05,3447
2017/4/13,18:10,3469
2017/4/13,18:15,3489
2017/4/13,18:20,3521
2017/4/13,18:25,3552
2017/4/13,18:30,3551
2017/4/13,18:35,3554
2017/4/13,18:40,3565
2017/4/13,18:45,3574
2017/4/13,18:50,3565
2017/4/13,18:55,3568
2017/4/13,19:00,3548
2017/4/13,19:05,3559
2017/4/13,19:10,3527
2017/4/13,19:15,3525
2017/4/13,19:20,3513
2017/4/13,19:25,3511
2017/4/13,19:30,3493
2017/4/13,19:35,3486
2017/4/13,19:40,3473
2017/4/13,19:45,3463
2017/4/13,19:50,3464
2017/4/13,19:55,3457
2017/4/13,20:00,3438
2017/4/13,20:05,3431
2017/4/13,20:10,3418
2017/4/13,20:15,3407
2017/4/13,20:20,3402
2017/4/13,20:25,3389
2017/4/13,20:30,3390
2017/4/13,20:35,3376
2017/4/13,20:40,3364
2017/4/13,20:45,3362
2017/4/13,20:50,3351
2017/4/13,20:55,3353
2017/4/13,21:00,3335
2017/4/13,21:05,3315
2017/4/13,21:10,3301
2017/4/13,21:15,3287
2017/4/13,21:20,3271
2017/4/13,21:25,3268
2017/4/13,21:30,3253
2017/4/13,21:35,3237
2017/4/13,21:40,3235
2017/4/13,21:45,3217
2017/4/13,21:50,3189
2017/4/13,21:55,3166
2017/4/13,22:00,3167
2017/4/13,22:05,3190
2017/4/13,22:10,3205
2017/4/13,22:15,3176
2017/4/13,22:20,3153
2017/4/13,22:25,3128
2017/4/13,22:30,3123
2017/4/13,22:35,3091
2017/4/13,22:40,3087
2017/4/13,22:45,3056
2017/4/13,22:50,3025
2017/4/13,22:55,3022
2017/4/13,23:00,2981
2017/4/13,23:05,2984
2017/4/13,23:10,2982
2017/4/13,23:15,2952
2017/4/13,23:20,2956
2017/4/13,23:25,2929
2017/4/13,23:30,2909
2017/4/13,23:35,2872
2017/4/13,23:40,2867
2017/4/13,23:45,2840
2017/4/13,23:50,2824
2017/4/13,23:55,2814
