2019/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4472,14:00～15:00,5/24,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,14:00～15:00,5/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/24,0:00,2466,2453,69
2019/5/24,1:00,2334,2336,67
2019/5/24,2:00,2311,2313,66
2019/5/24,3:00,2342,2340,67
2019/5/24,4:00,2348,2361,68
2019/5/24,5:00,2344,2354,70
2019/5/24,6:00,2477,2501,70
2019/5/24,7:00,2698,2728,70
2019/5/24,8:00,3040,3103,74
2019/5/24,9:00,3367,3438,79
2019/5/24,10:00,3504,3567,78
2019/5/24,11:00,3576,3619,79
2019/5/24,12:00,3470,3519,77
2019/5/24,13:00,3622,3722,80
2019/5/24,14:00,3652,3773,81
2019/5/24,15:00,3623,3733,82
2019/5/24,16:00,3612,3691,87
2019/5/24,17:00,3497,3504,87
2019/5/24,18:00,3408,3426,87
2019/5/24,19:00,3359,3394,87
2019/5/24,20:00,3198,3194,81
2019/5/24,21:00,3015,3010,76
2019/5/24,22:00,2887,2878,75
2019/5/24,23:00,2719,2680,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4283,15:00～16:00,5/24,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3394,14:00～15:00,5/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/24,0:00,2546
2019/5/24,0:05,2535
2019/5/24,0:10,2529
2019/5/24,0:15,2511
2019/5/24,0:20,2483
2019/5/24,0:25,2481
2019/5/24,0:30,2451
2019/5/24,0:35,2434
2019/5/24,0:40,2432
2019/5/24,0:45,2416
2019/5/24,0:50,2398
2019/5/24,0:55,2375
2019/5/24,1:00,2372
2019/5/24,1:05,2361
2019/5/24,1:10,2365
2019/5/24,1:15,2359
2019/5/24,1:20,2339
2019/5/24,1:25,2323
2019/5/24,1:30,2325
2019/5/24,1:35,2320
2019/5/24,1:40,2310
2019/5/24,1:45,2311
2019/5/24,1:50,2310
2019/5/24,1:55,2314
2019/5/24,2:00,2308
2019/5/24,2:05,2315
2019/5/24,2:10,2306
2019/5/24,2:15,2316
2019/5/24,2:20,2304
2019/5/24,2:25,2303
2019/5/24,2:30,2311
2019/5/24,2:35,2310
2019/5/24,2:40,2320
2019/5/24,2:45,2307
2019/5/24,2:50,2316
2019/5/24,2:55,2313
2019/5/24,3:00,2325
2019/5/24,3:05,2334
2019/5/24,3:10,2337
2019/5/24,3:15,2339
2019/5/24,3:20,2339
2019/5/24,3:25,2348
2019/5/24,3:30,2347
2019/5/24,3:35,2346
2019/5/24,3:40,2350
2019/5/24,3:45,2342
2019/5/24,3:50,2356
2019/5/24,3:55,2344
2019/5/24,4:00,2344
2019/5/24,4:05,2360
2019/5/24,4:10,2356
2019/5/24,4:15,2354
2019/5/24,4:20,2353
2019/5/24,4:25,2364
2019/5/24,4:30,2356
2019/5/24,4:35,2345
2019/5/24,4:40,2349
2019/5/24,4:45,2336
2019/5/24,4:50,2334
2019/5/24,4:55,2326
2019/5/24,5:00,2326
2019/5/24,5:05,2327
2019/5/24,5:10,2331
2019/5/24,5:15,2341
2019/5/24,5:20,2335
2019/5/24,5:25,2347
2019/5/24,5:30,2344
2019/5/24,5:35,2342
2019/5/24,5:40,2353
2019/5/24,5:45,2357
2019/5/24,5:50,2357
2019/5/24,5:55,2373
2019/5/24,6:00,2395
2019/5/24,6:05,2419
2019/5/24,6:10,2428
2019/5/24,6:15,2436
2019/5/24,6:20,2461
2019/5/24,6:25,2451
2019/5/24,6:30,2478
2019/5/24,6:35,2497
2019/5/24,6:40,2517
2019/5/24,6:45,2527
2019/5/24,6:50,2552
2019/5/24,6:55,2564
2019/5/24,7:00,2575
2019/5/24,7:05,2619
2019/5/24,7:10,2646
2019/5/24,7:15,2644
2019/5/24,7:20,2668
2019/5/24,7:25,2693
2019/5/24,7:30,2695
2019/5/24,7:35,2733
2019/5/24,7:40,2746
2019/5/24,7:45,2769
2019/5/24,7:50,2797
2019/5/24,7:55,2790
2019/5/24,8:00,2843
2019/5/24,8:05,2901
2019/5/24,8:10,2917
