2019/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5345,9:00～10:00,12/23,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4220,9:00～10:00,12/23,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4930,17:00～18:00,12/23,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4196,17:00～18:00,12/23,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/23,0:00,2958,2930,66,4481
2019/12/23,1:00,2819,2807,62,4481
2019/12/23,2:00,2781,2775,61,4490
2019/12/23,3:00,2772,2772,61,4497
2019/12/23,4:00,2807,2827,62,4493
2019/12/23,5:00,2994,3026,66,4469
2019/12/23,6:00,3440,3467,75,4584
2019/12/23,7:00,3863,3885,80,4785
2019/12/23,8:00,4232,4177,81,5171
2019/12/23,9:00,4364,4220,81,5345
2019/12/23,10:00,4271,4093,77,5508
2019/12/23,11:00,4083,3969,73,5583
2019/12/23,12:00,3816,3719,68,5531
2019/12/23,13:00,3858,3770,71,5411
2019/12/23,14:00,3836,3782,73,5252
2019/12/23,15:00,3841,3818,76,5043
2019/12/23,16:00,4017,4069,82,4894
2019/12/23,17:00,4178,4196,84,4930
2019/12/23,18:00,4156,4155,83,4982
2019/12/23,19:00,4071,4053,82,4961
2019/12/23,20:00,3949,3939,80,4935
2019/12/23,21:00,3804,3777,77,4903
2019/12/23,22:00,3607,3580,75,4791
2019/12/23,23:00,3369,3322,71,4711

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5058,17:00～18:00,12/23,17:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4224,17:00～18:00,12/23,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5058,17:00～18:00,12/23,17:40,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4241,17:00～18:00,12/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/23,0:00,3059,0
2019/12/23,0:05,3040,0
2019/12/23,0:10,3029,0
2019/12/23,0:15,2998,0
2019/12/23,0:20,2993,0
2019/12/23,0:25,2975,0
2019/12/23,0:30,2954,0
2019/12/23,0:35,2924,0
2019/12/23,0:40,2915,0
2019/12/23,0:45,2897,0
2019/12/23,0:50,2873,0
2019/12/23,0:55,2842,0
2019/12/23,1:00,2845,0
2019/12/23,1:05,2852,0
2019/12/23,1:10,2843,0
2019/12/23,1:15,2812,0
2019/12/23,1:20,2828,0
2019/12/23,1:25,2825,0
2019/12/23,1:30,2820,0
2019/12/23,1:35,2826,0
2019/12/23,1:40,2809,0
2019/12/23,1:45,2806,0
2019/12/23,1:50,2789,0
2019/12/23,1:55,2776,0
2019/12/23,2:00,2799,0
2019/12/23,2:05,2794,0
2019/12/23,2:10,2789,0
2019/12/23,2:15,2790,0
2019/12/23,2:20,2772,0
2019/12/23,2:25,2773,0
2019/12/23,2:30,2777,0
2019/12/23,2:35,2771,0
2019/12/23,2:40,2789,0
2019/12/23,2:45,2770,0
2019/12/23,2:50,2774,0
2019/12/23,2:55,2777,0
2019/12/23,3:00,2789,0
2019/12/23,3:05,2784,0
2019/12/23,3:10,2791,0
2019/12/23,3:15,2790,0
2019/12/23,3:20,2783,0
2019/12/23,3:25,2766,0
2019/12/23,3:30,2768,0
2019/12/23,3:35,2766,0
2019/12/23,3:40,2758,0
2019/12/23,3:45,2761,0
2019/12/23,3:50,2758,0
2019/12/23,3:55,2749,0
2019/12/23,4:00,2767,0
2019/12/23,4:05,2788,0
2019/12/23,4:10,2784,0
2019/12/23,4:15,2794,0
2019/12/23,4:20,2794,0
2019/12/23,4:25,2794,0
2019/12/23,4:30,2795,0
2019/12/23,4:35,2811,0
2019/12/23,4:40,2826,0
2019/12/23,4:45,2828,0
2019/12/23,4:50,2849,0
2019/12/23,4:55,2852,0
2019/12/23,5:00,2853,0
2019/12/23,5:05,2892,0
2019/12/23,5:10,2923,0
2019/12/23,5:15,2934,0
2019/12/23,5:20,2949,0
2019/12/23,5:25,2987,0
2019/12/23,5:30,3000,0
2019/12/23,5:35,3035,0
2019/12/23,5:40,3062,0
2019/12/23,5:45,3081,0
2019/12/23,5:50,3089,0
2019/12/23,5:55,3127,0
2019/12/23,6:00,3187,0
2019/12/23,6:05,3249,0
2019/12/23,6:10,3298,0
2019/12/23,6:15,3341,0
2019/12/23,6:20,3377,0
2019/12/23,6:25,3408,0
2019/12/23,6:30,3460,0
2019/12/23,6:35,3522,0
2019/12/23,6:40,3554,0
2019/12/23,6:45,3599,0
2019/12/23,6:50,3627,0
2019/12/23,6:55,3659,0
2019/12/23,7:00,3674,0
2019/12/23,7:05,3725,0
2019/12/23,7:10,3762,0
2019/12/23,7:15,3780,2
2019/12/23,7:20,3811,8
2019/12/23,7:25,3852,19
2019/12/23,7:30,3859,34
2019/12/23,7:35,3913,52
2019/12/23,7:40,3948,71
2019/12/23,7:45,3987,90
2019/12/23,7:50,4012,109
2019/12/23,7:55,4035,128
2019/12/23,8:00,4054,147
2019/12/23,8:05,4111,164
2019/12/23,8:10,4148,183
2019/12/23,8:15,4182,203
2019/12/23,8:20,4197,223
2019/12/23,8:25,4227,244
2019/12/23,8:30,4260,264
2019/12/23,8:35,4284,285
2019/12/23,8:40,4301,308
2019/12/23,8:45,4319,328
2019/12/23,8:50,4342,346
2019/12/23,8:55,4362,364
2019/12/23,9:00,4361,379
2019/12/23,9:05,4383,394
2019/12/23,9:10,4379,408
2019/12/23,9:15,4387,421
2019/12/23,9:20,4364,435
2019/12/23,9:25,4364,447
2019/12/23,9:30,4346,459
2019/12/23,9:35,4355,474
2019/12/23,9:40,4354,490
2019/12/23,9:45,4351,509
2019/12/23,9:50,4353,526
2019/12/23,9:55,4366,543
2019/12/23,10:00,4340,557
2019/12/23,10:05,4321,568
2019/12/23,10:10,4310,579
2019/12/23,10:15,4320,588
2019/12/23,10:20,4300,598
2019/12/23,10:25,4286,606
