2020/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4459,18:00～19:00,3/24,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/24,8:55,3504,740
2020/3/24,9:00,3522,760
2020/3/24,9:05,3577,776
2020/3/24,9:10,3574,791
2020/3/24,9:15,3605,807
2020/3/24,9:20,3616,822
2020/3/24,9:25,3620,838
2020/3/24,9:30,3633,853
2020/3/24,9:35,3641,865
2020/3/24,9:40,3632,904
2020/3/24,9:45,3650,914
2020/3/24,9:50,3634,923
2020/3/24,9:55,3612,933
2020/3/24,10:00,3585,943
2020/3/24,10:05,3578,951
2020/3/24,10:10,3579,908
2020/3/24,10:15,3580,914
2020/3/24,10:20,3571,921
2020/3/24,10:25,3569,927
2020/3/24,10:30,3572,933
2020/3/24,10:35,3594,938
2020/3/24,10:40,3576,956
2020/3/24,10:45,3595,959
2020/3/24,10:50,3586,963
2020/3/24,10:55,3588,967
2020/3/24,11:00,3598,971
2020/3/24,11:05,3636,974
2020/3/24,11:10,3613,1011
2020/3/24,11:15,3617,1014
2020/3/24,11:20,3598,1018
2020/3/24,11:25,3614,1021
2020/3/24,11:30,3581,1024
2020/3/24,11:35,3594,1025
2020/3/24,11:40,3591,958
2020/3/24,11:45,3594,954
2020/3/24,11:50,3598,950
2020/3/24,11:55,3578,946
2020/3/24,12:00,3558,942
2020/3/24,12:05,3520,938
2020/3/24,12:10,3499,958
2020/3/24,12:15,3453,996
2020/3/24,12:20,3451,983
2020/3/24,12:25,3425,977
2020/3/24,12:30,3413,970
2020/3/24,12:35,3418,960
2020/3/24,12:40,3405,957
2020/3/24,12:45,3408,950
2020/3/24,12:50,3421,948
2020/3/24,12:55,3440,944
2020/3/24,13:00,3473,937
2020/3/24,13:05,3518,934
2020/3/24,13:10,3517,931
2020/3/24,13:15,3511,929
2020/3/24,13:20,3491,923
2020/3/24,13:25,3496,918
2020/3/24,13:30,3477,912
2020/3/24,13:35,3480,909
2020/3/24,13:40,3478,907
2020/3/24,13:45,3491,900
2020/3/24,13:50,3491,892
2020/3/24,13:55,3485,885
2020/3/24,14:00,3506,875
2020/3/24,14:05,3482,858
2020/3/24,14:10,3470,836
2020/3/24,14:15,3460,822
2020/3/24,14:20,3439,803
2020/3/24,14:25,3446,789
2020/3/24,14:30,3433,770
2020/3/24,14:35,3443,750
2020/3/24,14:40,3418,730
2020/3/24,14:45,3417,709
2020/3/24,14:50,3419,692
2020/3/24,14:55,3413,672
2020/3/24,15:00,3418,654
2020/3/24,15:05,3384,633
2020/3/24,15:10,3363,610
2020/3/24,15:15,3390,587
2020/3/24,15:20,3400,563
2020/3/24,15:25,3408,533
2020/3/24,15:30,3381,506
2020/3/24,15:35,3391,482
2020/3/24,15:40,3384,458
2020/3/24,15:45,3378,436
2020/3/24,15:50,3384,412
2020/3/24,15:55,3402,389
2020/3/24,16:00,3420,364
2020/3/24,16:05,3439,340
2020/3/24,16:10,3439,316
2020/3/24,16:15,3435,292
2020/3/24,16:20,3465,269
2020/3/24,16:25,3461,244
2020/3/24,16:30,3463,219
2020/3/24,16:35,3502,196
2020/3/24,16:40,3498,174
2020/3/24,16:45,3507,151
2020/3/24,16:50,3515,130
2020/3/24,16:55,3512,109
2020/3/24,17:00,3526,89
2020/3/24,17:05,3536,70
2020/3/24,17:10,3535,52
2020/3/24,17:15,3565,37
2020/3/24,17:20,3573,23
2020/3/24,17:25,3596,12
2020/3/24,17:30,3594,4
2020/3/24,17:35,3643,1
2020/3/24,17:40,3650,1
2020/3/24,17:45,3691,0
2020/3/24,17:50,3709,0
2020/3/24,17:55,3746,0
2020/3/24,18:00,3780,0
2020/3/24,18:05,3822,0
2020/3/24,18:10,3836,0
2020/3/24,18:15,3847,0
2020/3/24,18:20,3847,0
2020/3/24,18:25,3855,0
2020/3/24,18:30,3867,0
2020/3/24,18:35,3881,0
2020/3/24,18:40,3875,0
2020/3/24,18:45,3872,0
2020/3/24,18:50,3875,0
2020/3/24,18:55,3871,0
2020/3/24,19:00,3857,0
2020/3/24,19:05,3851,0
2020/3/24,19:10,3847,0
2020/3/24,19:15,3833,0
2020/3/24,19:20,3831,0
2020/3/24,19:25,3827,0
2020/3/24,19:30,3807,0
2020/3/24,19:35,3798,0
2020/3/24,19:40,3786,0
2020/3/24,19:45,3775,0
2020/3/24,19:50,3782,0
2020/3/24,19:55,3781,0
2020/3/24,20:00,3738,0
2020/3/24,20:05,3736,0
2020/3/24,20:10,3725,0
2020/3/24,20:15,3728,0
2020/3/24,20:20,3715,0
2020/3/24,20:25,3704,0
2020/3/24,20:30,3715,0
2020/3/24,20:35,3701,0
2020/3/24,20:40,3694,0
2020/3/24,20:45,3696,0
2020/3/24,20:50,3686,0
2020/3/24,20:55,3672,0
2020/3/24,21:00,3662,0
2020/3/24,21:05,3651,0
2020/3/24,21:10,3625,0
2020/3/24,21:15,3624,0
2020/3/24,21:20,3615,0
2020/3/24,21:25,3610,0
2020/3/24,21:30,3587,0
2020/3/24,21:35,3587,0
2020/3/24,21:40,3568,0
2020/3/24,21:45,3534,0
2020/3/24,21:50,3531,0
2020/3/24,21:55,3497,0
2020/3/24,22:00,3498,0
2020/3/24,22:05,3491,0
2020/3/24,22:10,3485,0
2020/3/24,22:15,3452,0
2020/3/24,22:20,3453,0
2020/3/24,22:25,3430,0
2020/3/24,22:30,3408,0
2020/3/24,22:35,3371,0
2020/3/24,22:40,3346,0
2020/3/24,22:45,3327,0
2020/3/24,22:50,3332,0
2020/3/24,22:55,3283,0
2020/3/24,23:00,3278,0
2020/3/24,23:05,3266,0
2020/3/24,23:10,3261,0
2020/3/24,23:15,3244,0
2020/3/24,23:20,3237,0
2020/3/24,23:25,3215,0
2020/3/24,23:30,3181,0
2020/3/24,23:35,3155,0
2020/3/24,23:40,3140,0
2020/3/24,23:45,3120,0
2020/3/24,23:50,3085,0
2020/3/24,23:55,3056,0
