2019/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4061,17:00～18:00,11/8,8:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3453,17:00～18:00,11/8,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4061,17:00～18:00,11/8,8:40,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3453,17:00～18:00,11/8,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/8,0:00,2541,2520,68,3716
2019/11/8,1:00,2412,2415,64,3722
2019/11/8,2:00,2404,2398,64,3731
2019/11/8,3:00,2429,2435,65,3683
2019/11/8,4:00,2469,2474,66,3686
2019/11/8,5:00,2569,2579,68,3765
2019/11/8,6:00,2761,2778,71,3881
2019/11/8,7:00,2919,2958,70,4113
2019/11/8,8:00,3119,3157,71,4333
2019/11/8,9:00,3282,3315,73,4450
2019/11/8,10:00,3304,3315,74,4426
2019/11/8,11:00,3297,3304,74,4449
2019/11/8,12:00,3166,3140,71,4417
2019/11/8,13:00,3291,3255,76,4328
2019/11/8,14:00,3304,3269,76,4310
2019/11/8,15:00,3281,3281,78,4205
2019/11/8,16:00,3367,3384,82,4079
2019/11/8,17:00,3442,3453,84,4061
2019/11/8,18:00,3381,3386,83,4053
2019/11/8,19:00,3267,3284,80,4040
2019/11/8,20:00,3143,3168,78,4000
2019/11/8,21:00,3003,3040,76,3940
2019/11/8,22:00,2882,2933,75,3823
2019/11/8,23:00,2719,2763,72,3728

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3781,17:00～18:00,11/8,17:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3152,17:00～18:00,11/8,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3781,17:00～18:00,11/8,17:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3186,17:00～18:00,11/8,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/8,0:00,2630,0
2019/11/8,0:05,2607,0
2019/11/8,0:10,2601,0
2019/11/8,0:15,2578,0
2019/11/8,0:20,2573,0
2019/11/8,0:25,2552,0
2019/11/8,0:30,2535,0
2019/11/8,0:35,2515,0
2019/11/8,0:40,2506,0
2019/11/8,0:45,2490,0
2019/11/8,0:50,2466,0
2019/11/8,0:55,2441,0
2019/11/8,1:00,2440,0
2019/11/8,1:05,2441,0
2019/11/8,1:10,2434,0
2019/11/8,1:15,2411,0
2019/11/8,1:20,2415,0
2019/11/8,1:25,2411,0
2019/11/8,1:30,2405,0
2019/11/8,1:35,2411,0
2019/11/8,1:40,2398,0
2019/11/8,1:45,2393,0
2019/11/8,1:50,2398,0
2019/11/8,1:55,2386,0
2019/11/8,2:00,2407,0
2019/11/8,2:05,2399,0
2019/11/8,2:10,2408,0
2019/11/8,2:15,2393,0
2019/11/8,2:20,2401,0
2019/11/8,2:25,2407,0
2019/11/8,2:30,2416,0
2019/11/8,2:35,2407,0
2019/11/8,2:40,2395,0
2019/11/8,2:45,2405,0
2019/11/8,2:50,2401,0
2019/11/8,2:55,2405,0
2019/11/8,3:00,2421,0
2019/11/8,3:05,2418,0
2019/11/8,3:10,2418,0
2019/11/8,3:15,2422,0
2019/11/8,3:20,2434,0
2019/11/8,3:25,2443,0
2019/11/8,3:30,2431,0
2019/11/8,3:35,2426,0
2019/11/8,3:40,2427,0
2019/11/8,3:45,2432,0
2019/11/8,3:50,2441,0
2019/11/8,3:55,2439,0
2019/11/8,4:00,2447,0
2019/11/8,4:05,2464,0
2019/11/8,4:10,2464,0
2019/11/8,4:15,2460,0
2019/11/8,4:20,2458,0
2019/11/8,4:25,2461,0
2019/11/8,4:30,2473,0
2019/11/8,4:35,2473,0
2019/11/8,4:40,2484,0
2019/11/8,4:45,2476,0
2019/11/8,4:50,2478,0
