2016/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4835,13:00～14:00,8/20,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,13:00～14:00,8/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/20,0:00,2938,0,61
2016/8/20,1:00,2687,0,56
2016/8/20,2:00,2555,0,53
2016/8/20,3:00,2494,0,52
2016/8/20,4:00,2490,0,51
2016/8/20,5:00,2498,0,52
2016/8/20,6:00,2541,0,53
2016/8/20,7:00,2773,0,57
2016/8/20,8:00,3166,0,65
2016/8/20,9:00,3495,0,72
2016/8/20,10:00,3648,0,75
2016/8/20,11:00,3741,0,77
2016/8/20,12:00,3753,0,78
2016/8/20,13:00,3830,0,79
2016/8/20,14:00,3792,0,78
2016/8/20,15:00,3728,0,77
2016/8/20,16:00,3730,0,77
2016/8/20,17:00,3666,0,76
2016/8/20,18:00,3717,0,77
2016/8/20,19:00,3664,0,76
2016/8/20,20:00,3480,0,72
2016/8/20,21:00,3261,0,67
2016/8/20,22:00,3127,0,65
2016/8/20,23:00,2937,0,61

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4679,19:00～20:00,8/20,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3966,19:00～20:00,8/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/20,8:30,3171
2016/8/20,8:35,3210
2016/8/20,8:40,3268
2016/8/20,8:45,3296
2016/8/20,8:50,3347
2016/8/20,8:55,3393
2016/8/20,9:00,3408
2016/8/20,9:05,3431
2016/8/20,9:10,3439
2016/8/20,9:15,3456
2016/8/20,9:20,3461
2016/8/20,9:25,3484
2016/8/20,9:30,3505
2016/8/20,9:35,3514
2016/8/20,9:40,3525
2016/8/20,9:45,3555
2016/8/20,9:50,3567
2016/8/20,9:55,3591
2016/8/20,10:00,3613
2016/8/20,10:05,3612
2016/8/20,10:10,3607
2016/8/20,10:15,3616
2016/8/20,10:20,3631
2016/8/20,10:25,3647
2016/8/20,10:30,3640
2016/8/20,10:35,3668
2016/8/20,10:40,3672
2016/8/20,10:45,3677
2016/8/20,10:50,3683
2016/8/20,10:55,3716
2016/8/20,11:00,3731
2016/8/20,11:05,3740
2016/8/20,11:10,3761
2016/8/20,11:15,3784
2016/8/20,11:20,3765
2016/8/20,11:25,3712
2016/8/20,11:30,3717
2016/8/20,11:35,3724
2016/8/20,11:40,3729
2016/8/20,11:45,3727
2016/8/20,11:50,3758
2016/8/20,11:55,3743
2016/8/20,12:00,3742
2016/8/20,12:05,3761
2016/8/20,12:10,3759
2016/8/20,12:15,3752
2016/8/20,12:20,3735
2016/8/20,12:25,3756
2016/8/20,12:30,3742
2016/8/20,12:35,3758
2016/8/20,12:40,3748
2016/8/20,12:45,3747
2016/8/20,12:50,3757
2016/8/20,12:55,3784
2016/8/20,13:00,3810
2016/8/20,13:05,3845
2016/8/20,13:10,3868
2016/8/20,13:15,3862
2016/8/20,13:20,3834
2016/8/20,13:25,3835
2016/8/20,13:30,3855
2016/8/20,13:35,3857
2016/8/20,13:40,3833
2016/8/20,13:45,3796
2016/8/20,13:50,3792
2016/8/20,13:55,3775
2016/8/20,14:00,3765
2016/8/20,14:05,3801
2016/8/20,14:10,3817
2016/8/20,14:15,3820
2016/8/20,14:20,3805
2016/8/20,14:25,3798
2016/8/20,14:30,3793
2016/8/20,14:35,3792
2016/8/20,14:40,3786
2016/8/20,14:45,3781
2016/8/20,14:50,3777
2016/8/20,14:55,3774
2016/8/20,15:00,3762
2016/8/20,15:05,3744
2016/8/20,15:10,3706
2016/8/20,15:15,3735
2016/8/20,15:20,3723
2016/8/20,15:25,3710
2016/8/20,15:30,3713
2016/8/20,15:35,3732
2016/8/20,15:40,3732
2016/8/20,15:45,3726
2016/8/20,15:50,3724
2016/8/20,15:55,3732
2016/8/20,16:00,3725
2016/8/20,16:05,3747
2016/8/20,16:10,3753
2016/8/20,16:15,3744
2016/8/20,16:20,3726
2016/8/20,16:25,3723
2016/8/20,16:30,3725
2016/8/20,16:35,3738
2016/8/20,16:40,3737
2016/8/20,16:45,3726
2016/8/20,16:50,3704
2016/8/20,16:55,3707
2016/8/20,17:00,3715
2016/8/20,17:05,3702
2016/8/20,17:10,3694
2016/8/20,17:15,3672
2016/8/20,17:20,3658
2016/8/20,17:25,3663
2016/8/20,17:30,3639
2016/8/20,17:35,3650
2016/8/20,17:40,3646
2016/8/20,17:45,3638
2016/8/20,17:50,3650
2016/8/20,17:55,3666
2016/8/20,18:00,3677
2016/8/20,18:05,3679
2016/8/20,18:10,3675
2016/8/20,18:15,3700
2016/8/20,18:20,3701
2016/8/20,18:25,3721
2016/8/20,18:30,3730
2016/8/20,18:35,3742
2016/8/20,18:40,3739
2016/8/20,18:45,3754
2016/8/20,18:50,3741
2016/8/20,18:55,3742
2016/8/20,19:00,3716
2016/8/20,19:05,3713
2016/8/20,19:10,3709
2016/8/20,19:15,3703
2016/8/20,19:20,3695
2016/8/20,19:25,3681
2016/8/20,19:30,3657
2016/8/20,19:35,3641
2016/8/20,19:40,3630
2016/8/20,19:45,3621
2016/8/20,19:50,3608
2016/8/20,19:55,3594
2016/8/20,20:00,3574
2016/8/20,20:05,3552
2016/8/20,20:10,3533
2016/8/20,20:15,3512
2016/8/20,20:20,3494
2016/8/20,20:25,3490
2016/8/20,20:30,3470
2016/8/20,20:35,3458
2016/8/20,20:40,3436
2016/8/20,20:45,3427
2016/8/20,20:50,3416
2016/8/20,20:55,3396
2016/8/20,21:00,3377
2016/8/20,21:05,3340
2016/8/20,21:10,3317
2016/8/20,21:15,3298
2016/8/20,21:20,3291
2016/8/20,21:25,3278
2016/8/20,21:30,3252
2016/8/20,21:35,3234
2016/8/20,21:40,3214
2016/8/20,21:45,3218
2016/8/20,21:50,3183
2016/8/20,21:55,3133
2016/8/20,22:00,3158
2016/8/20,22:05,3172
2016/8/20,22:10,3178
2016/8/20,22:15,3163
2016/8/20,22:20,3165
2016/8/20,22:25,3160
2016/8/20,22:30,3132
2016/8/20,22:35,3119
2016/8/20,22:40,3104
2016/8/20,22:45,3079
2016/8/20,22:50,3052
2016/8/20,22:55,3040
2016/8/20,23:00,3038
2016/8/20,23:05,3020
2016/8/20,23:10,3011
2016/8/20,23:15,3002
2016/8/20,23:20,2973
2016/8/20,23:25,2947
2016/8/20,23:30,2936
2016/8/20,23:35,2914
2016/8/20,23:40,2870
2016/8/20,23:45,2874
2016/8/20,23:50,2843
2016/8/20,23:55,2812
