2017/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3589,19:00～20:00,6/4,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2984,19:00～20:00,6/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/4,0:00,2307,2284,64
2017/6/4,1:00,2185,2168,60
2017/6/4,2:00,2147,2129,59
2017/6/4,3:00,2167,2138,60
2017/6/4,4:00,2166,2129,60
2017/6/4,5:00,2115,2100,58
2017/6/4,6:00,2136,2100,59
2017/6/4,7:00,2224,2226,61
2017/6/4,8:00,2392,2430,66
2017/6/4,9:00,2570,2595,71
2017/6/4,10:00,2679,2692,74
2017/6/4,11:00,2732,2741,76
2017/6/4,12:00,2761,2731,76
2017/6/4,13:00,2759,2692,76
2017/6/4,14:00,2729,2663,76
2017/6/4,15:00,2719,2673,75
2017/6/4,16:00,2726,2692,75
2017/6/4,17:00,2783,2741,77
2017/6/4,18:00,2885,2819,80
2017/6/4,19:00,2973,2984,82
2017/6/4,20:00,2884,2867,80
2017/6/4,21:00,2741,2712,76
2017/6/4,22:00,2581,2566,71
2017/6/4,23:00,2415,2391,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4457,11:00～12:00,6/4,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,14:00～15:00,6/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/4,16:05,2712
2017/6/4,16:10,2714
2017/6/4,16:15,2714
2017/6/4,16:20,2739
2017/6/4,16:25,2734
2017/6/4,16:30,2729
2017/6/4,16:35,2730
2017/6/4,16:40,2738
2017/6/4,16:45,2737
2017/6/4,16:50,2720
2017/6/4,16:55,2727
2017/6/4,17:00,2741
2017/6/4,17:05,2757
2017/6/4,17:10,2752
2017/6/4,17:15,2779
2017/6/4,17:20,2764
2017/6/4,17:25,2797
2017/6/4,17:30,2771
2017/6/4,17:35,2787
2017/6/4,17:40,2797
2017/6/4,17:45,2820
2017/6/4,17:50,2821
2017/6/4,17:55,2814
2017/6/4,18:00,2820
2017/6/4,18:05,2816
2017/6/4,18:10,2838
2017/6/4,18:15,2854
2017/6/4,18:20,2851
2017/6/4,18:25,2887
2017/6/4,18:30,2894
2017/6/4,18:35,2890
2017/6/4,18:40,2921
2017/6/4,18:45,2924
2017/6/4,18:50,2954
2017/6/4,18:55,2973
2017/6/4,19:00,2986
2017/6/4,19:05,3003
2017/6/4,19:10,2992
2017/6/4,19:15,2990
2017/6/4,19:20,2978
2017/6/4,19:25,2990
2017/6/4,19:30,2966
2017/6/4,19:35,2959
2017/6/4,19:40,2975
2017/6/4,19:45,2943
2017/6/4,19:50,2945
2017/6/4,19:55,2949
2017/6/4,20:00,2932
2017/6/4,20:05,2925
2017/6/4,20:10,2907
2017/6/4,20:15,2906
2017/6/4,20:20,2884
2017/6/4,20:25,2887
2017/6/4,20:30,2882
2017/6/4,20:35,2884
2017/6/4,20:40,2853
2017/6/4,20:45,2838
2017/6/4,20:50,2848
2017/6/4,20:55,2858
2017/6/4,21:00,2838
2017/6/4,21:05,2801
2017/6/4,21:10,2787
2017/6/4,21:15,2773
2017/6/4,21:20,2748
2017/6/4,21:25,2757
2017/6/4,21:30,2738
2017/6/4,21:35,2711
2017/6/4,21:40,2699
2017/6/4,21:45,2714
2017/6/4,21:50,2682
2017/6/4,21:55,2645
2017/6/4,22:00,2656
2017/6/4,22:05,2633
2017/6/4,22:10,2631
2017/6/4,22:15,2643
2017/6/4,22:20,2613
2017/6/4,22:25,2593
2017/6/4,22:30,2575
2017/6/4,22:35,2549
2017/6/4,22:40,2553
2017/6/4,22:45,2531
2017/6/4,22:50,2495
2017/6/4,22:55,2495
2017/6/4,23:00,2483
2017/6/4,23:05,2471
2017/6/4,23:10,2461
2017/6/4,23:15,2446
2017/6/4,23:20,2436
2017/6/4,23:25,2407
2017/6/4,23:30,2400
2017/6/4,23:35,2402
2017/6/4,23:40,2387
2017/6/4,23:45,2379
2017/6/4,23:50,2359
2017/6/4,23:55,2354
