2020/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3977,16:00～17:00,10/9,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3815,17:00～18:00,10/9,17:40,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3024,17:00～18:00,10/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/9,0:00,2511,0
2020/10/9,0:05,2506,0
2020/10/9,0:10,2490,0
2020/10/9,0:15,2480,0
2020/10/9,0:20,2468,0
2020/10/9,0:25,2447,0
2020/10/9,0:30,2421,0
2020/10/9,0:35,2407,0
2020/10/9,0:40,2387,0
2020/10/9,0:45,2380,0
2020/10/9,0:50,2356,0
2020/10/9,0:55,2345,0
2020/10/9,1:00,2333,0
2020/10/9,1:05,2328,0
2020/10/9,1:10,2322,0
2020/10/9,1:15,2304,0
2020/10/9,1:20,2298,0
2020/10/9,1:25,2297,0
2020/10/9,1:30,2295,0
2020/10/9,1:35,2276,0
2020/10/9,1:40,2280,0
2020/10/9,1:45,2271,0
2020/10/9,1:50,2283,0
2020/10/9,1:55,2275,0
2020/10/9,2:00,2277,0
2020/10/9,2:05,2274,0
2020/10/9,2:10,2275,0
2020/10/9,2:15,2280,0
2020/10/9,2:20,2276,0
2020/10/9,2:25,2278,0
2020/10/9,2:30,2271,0
2020/10/9,2:35,2278,0
2020/10/9,2:40,2273,0
2020/10/9,2:45,2295,0
2020/10/9,2:50,2288,0
2020/10/9,2:55,2296,0
2020/10/9,3:00,2300,0
2020/10/9,3:05,2313,0
2020/10/9,3:10,2302,0
2020/10/9,3:15,2313,0
2020/10/9,3:20,2309,0
2020/10/9,3:25,2306,0
2020/10/9,3:30,2303,0
2020/10/9,3:35,2314,0
2020/10/9,3:40,2316,0
2020/10/9,3:45,2330,0
2020/10/9,3:50,2328,0
2020/10/9,3:55,2332,0
2020/10/9,4:00,2330,0
2020/10/9,4:05,2339,0
2020/10/9,4:10,2353,0
2020/10/9,4:15,2348,0
2020/10/9,4:20,2348,0
2020/10/9,4:25,2353,0
2020/10/9,4:30,2349,0
2020/10/9,4:35,2370,0
2020/10/9,4:40,2362,0
2020/10/9,4:45,2372,0
2020/10/9,4:50,2368,0
2020/10/9,4:55,2377,0
2020/10/9,5:00,2385,0
2020/10/9,5:05,2400,0
2020/10/9,5:10,2413,0
2020/10/9,5:15,2421,0
2020/10/9,5:20,2426,0
2020/10/9,5:25,2430,0
2020/10/9,5:30,2430,0
2020/10/9,5:35,2442,0
2020/10/9,5:40,2448,0
2020/10/9,5:45,2450,0
2020/10/9,5:50,2455,0
2020/10/9,5:55,2474,1
2020/10/9,6:00,2480,2
2020/10/9,6:05,2528,3
2020/10/9,6:10,2535,1
2020/10/9,6:15,2547,2
2020/10/9,6:20,2576,4
2020/10/9,6:25,2583,4
2020/10/9,6:30,2592,5
2020/10/9,6:35,2634,6
2020/10/9,6:40,2653,8
2020/10/9,6:45,2663,8
2020/10/9,6:50,2701,9
2020/10/9,6:55,2709,10
2020/10/9,7:00,2729,11
2020/10/9,7:05,2766,13
2020/10/9,7:10,2791,15
2020/10/9,7:15,2799,16
2020/10/9,7:20,2805,18
2020/10/9,7:25,2833,18
2020/10/9,7:30,2849,19
2020/10/9,7:35,2876,20
2020/10/9,7:40,2896,22
2020/10/9,7:45,2915,23
2020/10/9,7:50,2933,24
2020/10/9,7:55,2950,26
2020/10/9,8:00,3003,29
2020/10/9,8:05,3038,31
2020/10/9,8:10,3078,35
2020/10/9,8:15,3093,38
2020/10/9,8:20,3133,42
2020/10/9,8:25,3147,44
2020/10/9,8:30,3184,48
2020/10/9,8:35,3227,50
2020/10/9,8:40,3244,53
2020/10/9,8:45,3269,55
2020/10/9,8:50,3307,57
2020/10/9,8:55,3319,59
2020/10/9,9:00,3338,62
2020/10/9,9:05,3393,64
2020/10/9,9:10,3419,66
2020/10/9,9:15,3429,68
2020/10/9,9:20,3439,70
2020/10/9,9:25,3461,72
2020/10/9,9:30,3480,73
2020/10/9,9:35,3485,76
2020/10/9,9:40,3502,78
2020/10/9,9:45,3506,79
2020/10/9,9:50,3502,80
2020/10/9,9:55,3492,81
2020/10/9,10:00,3509,83
2020/10/9,10:05,3492,84
2020/10/9,10:10,3499,85
2020/10/9,10:15,3509,85
2020/10/9,10:20,3502,86
2020/10/9,10:25,3523,87
2020/10/9,10:30,3525,89
2020/10/9,10:35,3528,90
2020/10/9,10:40,3528,90
2020/10/9,10:45,3529,91
2020/10/9,10:50,3526,91
2020/10/9,10:55,3534,91
2020/10/9,11:00,3533,91
2020/10/9,11:05,3545,92
2020/10/9,11:10,3542,92
2020/10/9,11:15,3537,93
2020/10/9,11:20,3533,92
2020/10/9,11:25,3539,90
2020/10/9,11:30,3524,90
2020/10/9,11:35,3521,89
2020/10/9,11:40,3519,88
2020/10/9,11:45,3504,84
2020/10/9,11:50,3501,85
2020/10/9,11:55,3488,86
2020/10/9,12:00,3464,87
2020/10/9,12:05,3435,87
2020/10/9,12:10,3412,88
2020/10/9,12:15,3389,88
2020/10/9,12:20,3379,89
2020/10/9,12:25,3362,90
2020/10/9,12:30,3360,88
2020/10/9,12:35,3357,86
2020/10/9,12:40,3354,84
2020/10/9,12:45,3352,82
2020/10/9,12:50,3357,80
2020/10/9,12:55,3384,77
2020/10/9,13:00,3415,75
2020/10/9,13:05,3454,73
2020/10/9,13:10,3469,71
2020/10/9,13:15,3477,70
2020/10/9,13:20,3480,68
2020/10/9,13:25,3485,67
2020/10/9,13:30,3478,65
2020/10/9,13:35,3474,64
2020/10/9,13:40,3478,62
2020/10/9,13:45,3486,61
2020/10/9,13:50,3483,60
2020/10/9,13:55,3480,58
2020/10/9,14:00,3481,56
2020/10/9,14:05,3493,55
2020/10/9,14:10,3484,53
2020/10/9,14:15,3480,52
2020/10/9,14:20,3468,49
2020/10/9,14:25,3482,48
2020/10/9,14:30,3463,45
2020/10/9,14:35,3469,41
2020/10/9,14:40,3469,38
2020/10/9,14:45,3468,36
2020/10/9,14:50,3463,32
2020/10/9,14:55,3449,30
2020/10/9,15:00,3452,27
2020/10/9,15:05,3429,25
2020/10/9,15:10,3428,23
2020/10/9,15:15,3448,21
2020/10/9,15:20,3441,19
2020/10/9,15:25,3430,18
2020/10/9,15:30,3442,16
2020/10/9,15:35,3458,14
2020/10/9,15:40,3446,13
2020/10/9,15:45,3448,11
2020/10/9,15:50,3452,10
2020/10/9,15:55,3455,9
2020/10/9,16:00,3469,9
2020/10/9,16:05,3463,8
2020/10/9,16:10,3474,7
2020/10/9,16:15,3477,6
2020/10/9,16:20,3471,5
2020/10/9,16:25,3485,5
2020/10/9,16:30,3472,4
2020/10/9,16:35,3482,3
2020/10/9,16:40,3488,3
2020/10/9,16:45,3497,2
2020/10/9,16:50,3499,2
2020/10/9,16:55,3503,1
2020/10/9,17:00,3488,3
2020/10/9,17:05,3495,3
2020/10/9,17:10,3497,1
2020/10/9,17:15,3493,0
2020/10/9,17:20,3483,0
2020/10/9,17:25,3481,0
2020/10/9,17:30,3470,0
2020/10/9,17:35,3453,0
2020/10/9,17:40,3463,0
2020/10/9,17:45,3453,0
2020/10/9,17:50,3449,0
2020/10/9,17:55,3433,0
2020/10/9,18:00,3438,0
2020/10/9,18:05,3412,0
2020/10/9,18:10,3407,0
2020/10/9,18:15,3402,0
2020/10/9,18:20,3389,0
2020/10/9,18:25,3385,0
2020/10/9,18:30,3374,0
2020/10/9,18:35,3362,0
2020/10/9,18:40,3353,0
2020/10/9,18:45,3355,0
2020/10/9,18:50,3347,0
2020/10/9,18:55,3318,0
2020/10/9,19:00,3318,0
2020/10/9,19:05,3306,0
2020/10/9,19:10,3283,0
2020/10/9,19:15,3280,0
2020/10/9,19:20,3253,0
2020/10/9,19:25,3242,0
2020/10/9,19:30,3225,0
2020/10/9,19:35,3233,0
2020/10/9,19:40,3206,0
2020/10/9,19:45,3205,0
2020/10/9,19:50,3187,0
2020/10/9,19:55,3165,0
2020/10/9,20:00,3143,0
2020/10/9,20:05,3135,0
2020/10/9,20:10,3125,0
2020/10/9,20:15,3127,0
2020/10/9,20:20,3101,0
2020/10/9,20:25,3085,0
2020/10/9,20:30,3093,0
2020/10/9,20:35,3087,0
2020/10/9,20:40,3053,0
2020/10/9,20:45,3064,0
2020/10/9,20:50,3040,0
2020/10/9,20:55,3032,0
2020/10/9,21:00,3020,0
2020/10/9,21:05,2999,0
2020/10/9,21:10,2979,0
2020/10/9,21:15,2991,0
2020/10/9,21:20,2941,0
2020/10/9,21:25,2936,0
2020/10/9,21:30,2915,0
2020/10/9,21:35,2914,0
2020/10/9,21:40,2892,0
2020/10/9,21:45,2889,0
2020/10/9,21:50,2877,0
2020/10/9,21:55,2836,0
2020/10/9,22:00,2850,0
2020/10/9,22:05,2863,0
2020/10/9,22:10,2859,0
2020/10/9,22:15,2825,0
2020/10/9,22:20,2827,0
2020/10/9,22:25,2814,0
2020/10/9,22:30,2805,0
2020/10/9,22:35,2774,0
2020/10/9,22:40,2768,0
2020/10/9,22:45,2756,0
2020/10/9,22:50,2763,0
2020/10/9,22:55,2728,0
2020/10/9,23:00,2721,0
2020/10/9,23:05,2734,0
2020/10/9,23:10,2715,0
2020/10/9,23:15,2712,0
2020/10/9,23:20,2692,0
2020/10/9,23:25,2669,0
2020/10/9,23:30,2657,0
2020/10/9,23:35,2629,0
2020/10/9,23:40,2623,0
2020/10/9,23:45,2602,0
2020/10/9,23:50,2588,0
2020/10/9,23:55,2561,0
