2020/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5963,14:00～15:00,8/25,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/25,12:45,4722,889
2020/8/25,12:50,4741,882
2020/8/25,12:55,4748,871
2020/8/25,13:00,4759,864
2020/8/25,13:05,4812,863
2020/8/25,13:10,4846,862
2020/8/25,13:15,4859,855
2020/8/25,13:20,4869,846
2020/8/25,13:25,4884,834
2020/8/25,13:30,4880,826
2020/8/25,13:35,4905,815
2020/8/25,13:40,4919,801
2020/8/25,13:45,4920,789
2020/8/25,13:50,4913,778
2020/8/25,13:55,4919,767
2020/8/25,14:00,4922,756
2020/8/25,14:05,4921,740
2020/8/25,14:10,4938,726
2020/8/25,14:15,4947,709
2020/8/25,14:20,4936,693
2020/8/25,14:25,4940,680
2020/8/25,14:30,4935,665
2020/8/25,14:35,4945,653
2020/8/25,14:40,4946,639
2020/8/25,14:45,4933,623
2020/8/25,14:50,4938,610
2020/8/25,14:55,4922,597
2020/8/25,15:00,4935,579
2020/8/25,15:05,4899,562
2020/8/25,15:10,4888,544
2020/8/25,15:15,4900,525
2020/8/25,15:20,4900,507
2020/8/25,15:25,4919,493
2020/8/25,15:30,4908,473
2020/8/25,15:35,4922,452
2020/8/25,15:40,4909,436
2020/8/25,15:45,4903,418
2020/8/25,15:50,4898,398
2020/8/25,15:55,4898,378
2020/8/25,16:00,4950,359
2020/8/25,16:05,4912,340
2020/8/25,16:10,4910,323
2020/8/25,16:15,4908,302
2020/8/25,16:20,4897,281
2020/8/25,16:25,4885,262
2020/8/25,16:30,4885,244
2020/8/25,16:35,4873,226
2020/8/25,16:40,4860,209
2020/8/25,16:45,4849,193
2020/8/25,16:50,4834,175
2020/8/25,16:55,4805,158
2020/8/25,17:00,4769,143
2020/8/25,17:05,4743,126
2020/8/25,17:10,4712,111
2020/8/25,17:15,4702,97
2020/8/25,17:20,4675,85
2020/8/25,17:25,4650,73
2020/8/25,17:30,4625,62
2020/8/25,17:35,4615,50
2020/8/25,17:40,4596,40
2020/8/25,17:45,4589,30
2020/8/25,17:50,4584,23
2020/8/25,17:55,4575,15
2020/8/25,18:00,4538,8
2020/8/25,18:05,4541,2
2020/8/25,18:10,4548,1
2020/8/25,18:15,4549,0
2020/8/25,18:20,4539,0
2020/8/25,18:25,4542,0
2020/8/25,18:30,4549,0
2020/8/25,18:35,4559,0
2020/8/25,18:40,4539,0
2020/8/25,18:45,4530,0
2020/8/25,18:50,4512,0
2020/8/25,18:55,4491,0
2020/8/25,19:00,4474,0
2020/8/25,19:05,4442,0
2020/8/25,19:10,4422,0
2020/8/25,19:15,4390,0
2020/8/25,19:20,4373,0
2020/8/25,19:25,4363,0
2020/8/25,19:30,4333,0
2020/8/25,19:35,4310,0
2020/8/25,19:40,4277,0
2020/8/25,19:45,4250,0
2020/8/25,19:50,4241,0
2020/8/25,19:55,4217,0
2020/8/25,20:00,4191,0
2020/8/25,20:05,4130,0
2020/8/25,20:10,4122,0
2020/8/25,20:15,4091,0
2020/8/25,20:20,4067,0
2020/8/25,20:25,4059,0
2020/8/25,20:30,4051,0
2020/8/25,20:35,4034,0
2020/8/25,20:40,4018,0
2020/8/25,20:45,3984,0
2020/8/25,20:50,3968,0
2020/8/25,20:55,3940,0
2020/8/25,21:00,3890,0
2020/8/25,21:05,3880,0
2020/8/25,21:10,3856,0
2020/8/25,21:15,3835,0
2020/8/25,21:20,3821,0
2020/8/25,21:25,3801,0
2020/8/25,21:30,3767,0
2020/8/25,21:35,3744,0
2020/8/25,21:40,3714,0
2020/8/25,21:45,3681,0
2020/8/25,21:50,3688,0
2020/8/25,21:55,3635,0
2020/8/25,22:00,3608,0
2020/8/25,22:05,3619,0
2020/8/25,22:10,3627,0
2020/8/25,22:15,3608,0
2020/8/25,22:20,3597,0
2020/8/25,22:25,3558,0
2020/8/25,22:30,3558,0
2020/8/25,22:35,3542,0
2020/8/25,22:40,3502,0
2020/8/25,22:45,3477,0
2020/8/25,22:50,3462,0
2020/8/25,22:55,3425,0
2020/8/25,23:00,3402,0
2020/8/25,23:05,3400,0
2020/8/25,23:10,3388,0
2020/8/25,23:15,3363,0
2020/8/25,23:20,3327,0
2020/8/25,23:25,3299,0
2020/8/25,23:30,3280,0
2020/8/25,23:35,3239,0
2020/8/25,23:40,3209,0
2020/8/25,23:45,3206,0
2020/8/25,23:50,3167,0
2020/8/25,23:55,3156,0
