2016/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3939,17:00～18:00,10/14,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,17:00～18:00,10/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/14,0:00,2510,0,64
2016/10/14,1:00,2373,0,60
2016/10/14,2:00,2337,0,59
2016/10/14,3:00,2355,0,60
2016/10/14,4:00,2389,0,61
2016/10/14,5:00,2457,0,62
2016/10/14,6:00,2567,0,65
2016/10/14,7:00,2740,0,70
2016/10/14,8:00,2974,0,76
2016/10/14,9:00,3180,0,81
2016/10/14,10:00,3228,0,82
2016/10/14,11:00,3300,0,84
2016/10/14,12:00,3149,0,80
2016/10/14,13:00,3295,0,84
2016/10/14,14:00,3295,0,84
2016/10/14,15:00,3275,0,83
2016/10/14,16:00,3305,0,84
2016/10/14,17:00,3412,0,87
2016/10/14,18:00,3395,0,86
2016/10/14,19:00,3269,0,83
2016/10/14,20:00,3113,0,79
2016/10/14,21:00,2958,0,75
2016/10/14,22:00,2866,0,73
2016/10/14,23:00,2703,0,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3734,18:00～19:00,10/14,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3140,18:00～19:00,10/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/14,11:45,3330
2016/10/14,11:50,3289
2016/10/14,11:55,3281
2016/10/14,12:00,3266
2016/10/14,12:05,3191
2016/10/14,12:10,3175
2016/10/14,12:15,3150
2016/10/14,12:20,3119
2016/10/14,12:25,3128
2016/10/14,12:30,3120
2016/10/14,12:35,3111
2016/10/14,12:40,3106
2016/10/14,12:45,3124
2016/10/14,12:50,3135
2016/10/14,12:55,3161
2016/10/14,13:00,3198
2016/10/14,13:05,3251
2016/10/14,13:10,3289
2016/10/14,13:15,3314
2016/10/14,13:20,3293
2016/10/14,13:25,3297
2016/10/14,13:30,3309
2016/10/14,13:35,3319
2016/10/14,13:40,3319
2016/10/14,13:45,3318
2016/10/14,13:50,3315
2016/10/14,13:55,3321
2016/10/14,14:00,3297
2016/10/14,14:05,3292
2016/10/14,14:10,3300
2016/10/14,14:15,3309
2016/10/14,14:20,3291
2016/10/14,14:25,3295
2016/10/14,14:30,3278
2016/10/14,14:35,3310
2016/10/14,14:40,3303
2016/10/14,14:45,3278
2016/10/14,14:50,3286
2016/10/14,14:55,3303
2016/10/14,15:00,3284
2016/10/14,15:05,3260
2016/10/14,15:10,3246
2016/10/14,15:15,3257
2016/10/14,15:20,3272
2016/10/14,15:25,3282
2016/10/14,15:30,3278
2016/10/14,15:35,3287
2016/10/14,15:40,3279
2016/10/14,15:45,3280
2016/10/14,15:50,3281
2016/10/14,15:55,3290
2016/10/14,16:00,3290
2016/10/14,16:05,3295
2016/10/14,16:10,3300
2016/10/14,16:15,3305
2016/10/14,16:20,3301
2016/10/14,16:25,3318
2016/10/14,16:30,3303
2016/10/14,16:35,3307
2016/10/14,16:40,3314
2016/10/14,16:45,3303
2016/10/14,16:50,3306
2016/10/14,16:55,3324
2016/10/14,17:00,3333
2016/10/14,17:05,3339
2016/10/14,17:10,3365
2016/10/14,17:15,3395
2016/10/14,17:20,3416
2016/10/14,17:25,3440
2016/10/14,17:30,3421
2016/10/14,17:35,3445
2016/10/14,17:40,3447
2016/10/14,17:45,3453
2016/10/14,17:50,3447
2016/10/14,17:55,3441
2016/10/14,18:00,3437
2016/10/14,18:05,3431
2016/10/14,18:10,3413
2016/10/14,18:15,3410
2016/10/14,18:20,3399
2016/10/14,18:25,3398
2016/10/14,18:30,3390
2016/10/14,18:35,3387
2016/10/14,18:40,3381
2016/10/14,18:45,3372
2016/10/14,18:50,3365
2016/10/14,18:55,3362
2016/10/14,19:00,3331
2016/10/14,19:05,3339
2016/10/14,19:10,3302
2016/10/14,19:15,3293
2016/10/14,19:20,3284
2016/10/14,19:25,3271
2016/10/14,19:30,3256
2016/10/14,19:35,3249
2016/10/14,19:40,3239
2016/10/14,19:45,3233
2016/10/14,19:50,3210
2016/10/14,19:55,3216
2016/10/14,20:00,3186
2016/10/14,20:05,3165
2016/10/14,20:10,3141
2016/10/14,20:15,3149
2016/10/14,20:20,3118
2016/10/14,20:25,3122
2016/10/14,20:30,3106
2016/10/14,20:35,3104
2016/10/14,20:40,3081
2016/10/14,20:45,3077
2016/10/14,20:50,3056
2016/10/14,20:55,3053
2016/10/14,21:00,3028
2016/10/14,21:05,3011
2016/10/14,21:10,2993
2016/10/14,21:15,2992
2016/10/14,21:20,2971
2016/10/14,21:25,2964
2016/10/14,21:30,2952
2016/10/14,21:35,2944
2016/10/14,21:40,2935
2016/10/14,21:45,2926
2016/10/14,21:50,2903
2016/10/14,21:55,2880
2016/10/14,22:00,2885
2016/10/14,22:05,2920
2016/10/14,22:10,2928
2016/10/14,22:15,2915
2016/10/14,22:20,2884
2016/10/14,22:25,2881
2016/10/14,22:30,2875
2016/10/14,22:35,2841
2016/10/14,22:40,2829
2016/10/14,22:45,2826
2016/10/14,22:50,2812
2016/10/14,22:55,2793
2016/10/14,23:00,2760
2016/10/14,23:05,2778
2016/10/14,23:10,2774
2016/10/14,23:15,2762
2016/10/14,23:20,2748
2016/10/14,23:25,2715
2016/10/14,23:30,2701
2016/10/14,23:35,2690
2016/10/14,23:40,2659
2016/10/14,23:45,2642
2016/10/14,23:50,2622
2016/10/14,23:55,2589
