2019/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4154,17:00～18:00,10/29,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3576,17:00～18:00,10/29,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4125,16:00～17:00,10/29,8:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3558,16:00～17:00,10/29,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,0:00,2471,2458,70,3487
2019/10/29,1:00,2349,2340,68,3417
2019/10/29,2:00,2330,2327,68,3391
2019/10/29,3:00,2354,2361,69,3396
2019/10/29,4:00,2390,2397,70,3414
2019/10/29,5:00,2456,2471,70,3476
2019/10/29,6:00,2644,2644,74,3564
2019/10/29,7:00,2910,2914,77,3771
2019/10/29,8:00,3226,3230,80,4014
2019/10/29,9:00,3456,3447,84,4108
2019/10/29,10:00,3497,3475,84,4137
2019/10/29,11:00,3505,3478,85,4104
2019/10/29,12:00,3343,3325,82,4067
2019/10/29,13:00,3468,3476,83,4152
2019/10/29,14:00,3477,3502,84,4092
2019/10/29,15:00,3457,3495,84,4099
2019/10/29,16:00,3535,3558,85,4125
2019/10/29,17:00,3559,3576,85,4154
2019/10/29,18:00,3482,3487,84,4140
2019/10/29,19:00,3343,3349,81,4100
2019/10/29,20:00,3193,3201,79,3993
2019/10/29,21:00,3048,3041,77,3922
2019/10/29,22:00,2914,2905,77,3769
2019/10/29,23:00,2733,2719,74,3653

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4117,17:00～18:00,10/29,17:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3455,17:00～18:00,10/29,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4117,17:00～18:00,10/29,17:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3461,17:00～18:00,10/29,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/29,0:00,2555,0
2019/10/29,0:05,2530,0
2019/10/29,0:10,2519,0
2019/10/29,0:15,2497,0
2019/10/29,0:20,2495,0
2019/10/29,0:25,2491,0
2019/10/29,0:30,2474,0
2019/10/29,0:35,2468,0
2019/10/29,0:40,2436,0
2019/10/29,0:45,2421,0
2019/10/29,0:50,2398,0
2019/10/29,0:55,2367,0
2019/10/29,1:00,2379,0
2019/10/29,1:05,2381,0
2019/10/29,1:10,2366,0
2019/10/29,1:15,2366,0
2019/10/29,1:20,2353,0
2019/10/29,1:25,2338,0
2019/10/29,1:30,2334,0
2019/10/29,1:35,2345,0
2019/10/29,1:40,2336,0
2019/10/29,1:45,2334,0
2019/10/29,1:50,2339,0
2019/10/29,1:55,2317,0
2019/10/29,2:00,2329,0
2019/10/29,2:05,2317,0
2019/10/29,2:10,2332,0
2019/10/29,2:15,2341,0
2019/10/29,2:20,2315,0
2019/10/29,2:25,2314,0
2019/10/29,2:30,2311,0
2019/10/29,2:35,2327,0
2019/10/29,2:40,2337,0
2019/10/29,2:45,2336,0
2019/10/29,2:50,2348,0
2019/10/29,2:55,2352,0
2019/10/29,3:00,2331,0
2019/10/29,3:05,2343,0
2019/10/29,3:10,2348,0
2019/10/29,3:15,2365,0
2019/10/29,3:20,2356,0
2019/10/29,3:25,2359,0
2019/10/29,3:30,2355,0
2019/10/29,3:35,2353,0
2019/10/29,3:40,2353,0
2019/10/29,3:45,2360,0
2019/10/29,3:50,2364,0
2019/10/29,3:55,2362,0
2019/10/29,4:00,2374,0
2019/10/29,4:05,2377,0
2019/10/29,4:10,2393,0
2019/10/29,4:15,2390,0
2019/10/29,4:20,2388,0
2019/10/29,4:25,2382,0
2019/10/29,4:30,2381,0
2019/10/29,4:35,2396,0
2019/10/29,4:40,2400,0
2019/10/29,4:45,2399,0
2019/10/29,4:50,2410,0
2019/10/29,4:55,2392,0
2019/10/29,5:00,2404,0
2019/10/29,5:05,2419,0
2019/10/29,5:10,2437,0
2019/10/29,5:15,2435,0
2019/10/29,5:20,2452,0
2019/10/29,5:25,2452,0
2019/10/29,5:30,2464,0
2019/10/29,5:35,2472,0
2019/10/29,5:40,2475,0
2019/10/29,5:45,2472,0
2019/10/29,5:50,2489,0
2019/10/29,5:55,2503,0
2019/10/29,6:00,2538,0
2019/10/29,6:05,2566,0
2019/10/29,6:10,2581,0
2019/10/29,6:15,2586,0
2019/10/29,6:20,2596,0
2019/10/29,6:25,2620,1
2019/10/29,6:30,2648,4
2019/10/29,6:35,2683,8
2019/10/29,6:40,2704,13
2019/10/29,6:45,2726,20
2019/10/29,6:50,2726,25
2019/10/29,6:55,2755,25
2019/10/29,7:00,2748,30
2019/10/29,7:05,2812,35
2019/10/29,7:10,2848,41
2019/10/29,7:15,2854,42
2019/10/29,7:20,2880,50
2019/10/29,7:25,2893,58
2019/10/29,7:30,2909,64
