2019/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5123,11:00～12:00,8/23,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4572,11:00～12:00,8/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/23,0:00,3077,3045,69
2019/8/23,1:00,2880,2858,67
2019/8/23,2:00,2770,2767,65
2019/8/23,3:00,2741,2743,65
2019/8/23,4:00,2757,2759,66
2019/8/23,5:00,2823,2810,67
2019/8/23,6:00,3050,3063,70
2019/8/23,7:00,3441,3492,73
2019/8/23,8:00,3908,4033,77
2019/8/23,9:00,4261,4405,85
2019/8/23,10:00,4342,4511,85
2019/8/23,11:00,4309,4572,84
2019/8/23,12:00,4182,4396,80
2019/8/23,13:00,4369,4523,83
2019/8/23,14:00,4367,4547,83
2019/8/23,15:00,4341,4518,84
2019/8/23,16:00,4270,4477,84
2019/8/23,17:00,4131,4335,82
2019/8/23,18:00,4089,4283,83
2019/8/23,19:00,3956,4147,80
2019/8/23,20:00,3755,3915,76
2019/8/23,21:00,3553,3686,71
2019/8/23,22:00,3432,3547,71
2019/8/23,23:00,3228,3290,70

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5408,13:00～14:00,8/23,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4094,13:00～14:00,8/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/23,5:00,2784
2019/8/23,5:05,2801
2019/8/23,5:10,2812
2019/8/23,5:15,2820
2019/8/23,5:20,2826
2019/8/23,5:25,2817
2019/8/23,5:30,2820
2019/8/23,5:35,2821
2019/8/23,5:40,2833
2019/8/23,5:45,2827
2019/8/23,5:50,2849
2019/8/23,5:55,2866
2019/8/23,6:00,2888
2019/8/23,6:05,2935
2019/8/23,6:10,2967
2019/8/23,6:15,2991
2019/8/23,6:20,3001
2019/8/23,6:25,3022
2019/8/23,6:30,3064
2019/8/23,6:35,3098
2019/8/23,6:40,3113
2019/8/23,6:45,3156
2019/8/23,6:50,3167
2019/8/23,6:55,3195
2019/8/23,7:00,3220
2019/8/23,7:05,3293
2019/8/23,7:10,3339
2019/8/23,7:15,3361
2019/8/23,7:20,3395
2019/8/23,7:25,3430
2019/8/23,7:30,3466
2019/8/23,7:35,3530
2019/8/23,7:40,3533
2019/8/23,7:45,3554
2019/8/23,7:50,3570
2019/8/23,7:55,3604
2019/8/23,8:00,3657
2019/8/23,8:05,3724
2019/8/23,8:10,3759
2019/8/23,8:15,3823
2019/8/23,8:20,3840
2019/8/23,8:25,3894
2019/8/23,8:30,3928
2019/8/23,8:35,3997
2019/8/23,8:40,4011
2019/8/23,8:45,4055
2019/8/23,8:50,4091
2019/8/23,8:55,4114
2019/8/23,9:00,4123
2019/8/23,9:05,4178
2019/8/23,9:10,4206
2019/8/23,9:15,4234
2019/8/23,9:20,4231
2019/8/23,9:25,4268
2019/8/23,9:30,4283
2019/8/23,9:35,4300
2019/8/23,9:40,4314
2019/8/23,9:45,4321
2019/8/23,9:50,4333
2019/8/23,9:55,4336
2019/8/23,10:00,4313
2019/8/23,10:05,4306
2019/8/23,10:10,4308
2019/8/23,10:15,4347
2019/8/23,10:20,4354
2019/8/23,10:25,4378
2019/8/23,10:30,4359
2019/8/23,10:35,4372
2019/8/23,10:40,4367
2019/8/23,10:45,4351
2019/8/23,10:50,4330
2019/8/23,10:55,4324
2019/8/23,11:00,4307
2019/8/23,11:05,4315
2019/8/23,11:10,4285
2019/8/23,11:15,4310
2019/8/23,11:20,4298
2019/8/23,11:25,4308
2019/8/23,11:30,4312
2019/8/23,11:35,4334
2019/8/23,11:40,4322
2019/8/23,11:45,4317
2019/8/23,11:50,4308
2019/8/23,11:55,4287
2019/8/23,12:00,4248
2019/8/23,12:05,4200
2019/8/23,12:10,4185
2019/8/23,12:15,4144
2019/8/23,12:20,4119
2019/8/23,12:25,4133
2019/8/23,12:30,4131
2019/8/23,12:35,4151
2019/8/23,12:40,4170
2019/8/23,12:45,4212
2019/8/23,12:50,4220
2019/8/23,12:55,4268
2019/8/23,13:00,4319
2019/8/23,13:05,4359
2019/8/23,13:10,4356
2019/8/23,13:15,4362
2019/8/23,13:20,4347
2019/8/23,13:25,4366
2019/8/23,13:30,4353
2019/8/23,13:35,4363
2019/8/23,13:40,4395
2019/8/23,13:45,4406
2019/8/23,13:50,4408
2019/8/23,13:55,4397
2019/8/23,14:00,4394
2019/8/23,14:05,4388
2019/8/23,14:10,4374
2019/8/23,14:15,4369
2019/8/23,14:20,4359
2019/8/23,14:25,4355
2019/8/23,14:30,4341
2019/8/23,14:35,4356
2019/8/23,14:40,4372
2019/8/23,14:45,4363
2019/8/23,14:50,4369
2019/8/23,14:55,4369
2019/8/23,15:00,4377
2019/8/23,15:05,4348
2019/8/23,15:10,4343
2019/8/23,15:15,4348
2019/8/23,15:20,4350
2019/8/23,15:25,4372
2019/8/23,15:30,4346
2019/8/23,15:35,4353
2019/8/23,15:40,4349
2019/8/23,15:45,4323
2019/8/23,15:50,4295
2019/8/23,15:55,4291
2019/8/23,16:00,4289
2019/8/23,16:05,4295
2019/8/23,16:10,4300
2019/8/23,16:15,4291
2019/8/23,16:20,4286
2019/8/23,16:25,4274
2019/8/23,16:30,4269
2019/8/23,16:35,4273
2019/8/23,16:40,4255
2019/8/23,16:45,4256
2019/8/23,16:50,4228
2019/8/23,16:55,4222
2019/8/23,17:00,4173
2019/8/23,17:05,4180
2019/8/23,17:10,4167
2019/8/23,17:15,4158
2019/8/23,17:20,4132
2019/8/23,17:25,4141
2019/8/23,17:30,4108
2019/8/23,17:35,4114
2019/8/23,17:40,4112
2019/8/23,17:45,4093
2019/8/23,17:50,4086
2019/8/23,17:55,4104
2019/8/23,18:00,4093
2019/8/23,18:05,4073
2019/8/23,18:10,4062
2019/8/23,18:15,4080
2019/8/23,18:20,4078
2019/8/23,18:25,4099
2019/8/23,18:30,4113
2019/8/23,18:35,4111
2019/8/23,18:40,4101
2019/8/23,18:45,4097
2019/8/23,18:50,4079
2019/8/23,18:55,4080
2019/8/23,19:00,4044
2019/8/23,19:05,4033
2019/8/23,19:10,3996
2019/8/23,19:15,3997
2019/8/23,19:20,3973
2019/8/23,19:25,3971
2019/8/23,19:30,3948
2019/8/23,19:35,3938
2019/8/23,19:40,3909
2019/8/23,19:45,3901
2019/8/23,19:50,3883
2019/8/23,19:55,3881
2019/8/23,20:00,3841
2019/8/23,20:05,3828
2019/8/23,20:10,3798
2019/8/23,20:15,3793
2019/8/23,20:20,3763
2019/8/23,20:25,3759
2019/8/23,20:30,3740
2019/8/23,20:35,3737
2019/8/23,20:40,3722
2019/8/23,20:45,3705
2019/8/23,20:50,3687
2019/8/23,20:55,3680
2019/8/23,21:00,3658
2019/8/23,21:05,3643
2019/8/23,21:10,3625
2019/8/23,21:15,3603
2019/8/23,21:20,3572
2019/8/23,21:25,3557
2019/8/23,21:30,3533
2019/8/23,21:35,3518
2019/8/23,21:40,3506
2019/8/23,21:45,3500
2019/8/23,21:50,3467
2019/8/23,21:55,3459
2019/8/23,22:00,3439
2019/8/23,22:05,3483
2019/8/23,22:10,3488
2019/8/23,22:15,3471
2019/8/23,22:20,3462
2019/8/23,22:25,3451
2019/8/23,22:30,3441
2019/8/23,22:35,3421
2019/8/23,22:40,3405
2019/8/23,22:45,3403
2019/8/23,22:50,3363
2019/8/23,22:55,3353
2019/8/23,23:00,3320
2019/8/23,23:05,3318
2019/8/23,23:10,3301
2019/8/23,23:15,3294
2019/8/23,23:20,3286
2019/8/23,23:25,3262
2019/8/23,23:30,3229
2019/8/23,23:35,3187
2019/8/23,23:40,3161
2019/8/23,23:45,3149
2019/8/23,23:50,3125
2019/8/23,23:55,3110
