2018/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4282,18:00～19:00,3/17,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3514,18:00～19:00,3/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/17,0:00,2897,2976,67
2018/3/17,1:00,2784,2851,65
2018/3/17,2:00,2733,2800,63
2018/3/17,3:00,2717,2782,63
2018/3/17,4:00,2722,2787,63
2018/3/17,5:00,2795,2844,65
2018/3/17,6:00,2893,2968,67
2018/3/17,7:00,2980,3050,69
2018/3/17,8:00,3175,3242,74
2018/3/17,9:00,3304,3354,77
2018/3/17,10:00,3298,3340,77
2018/3/17,11:00,3237,3284,75
2018/3/17,12:00,3137,3163,73
2018/3/17,13:00,3122,3163,72
2018/3/17,14:00,3052,3128,71
2018/3/17,15:00,3018,3070,70
2018/3/17,16:00,3071,3079,71
2018/3/17,17:00,3254,3273,75
2018/3/17,18:00,3538,3514,82
2018/3/17,19:00,3541,3507,82
2018/3/17,20:00,3481,3453,81
2018/3/17,21:00,3341,3335,78
2018/3/17,22:00,3174,3190,74
2018/3/17,23:00,3003,3035,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4234,18:00～19:00,3/17,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3274,18:00～19:00,3/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/17,19:15,3556
2018/3/17,19:20,3550
2018/3/17,19:25,3548
2018/3/17,19:30,3538
2018/3/17,19:35,3524
2018/3/17,19:40,3538
2018/3/17,19:45,3533
2018/3/17,19:50,3519
2018/3/17,19:55,3514
2018/3/17,20:00,3510
2018/3/17,20:05,3512
2018/3/17,20:10,3499
2018/3/17,20:15,3510
2018/3/17,20:20,3487
2018/3/17,20:25,3499
2018/3/17,20:30,3461
2018/3/17,20:35,3490
2018/3/17,20:40,3455
2018/3/17,20:45,3459
2018/3/17,20:50,3452
2018/3/17,20:55,3447
2018/3/17,21:00,3446
2018/3/17,21:05,3420
2018/3/17,21:10,3388
2018/3/17,21:15,3377
2018/3/17,21:20,3360
2018/3/17,21:25,3334
2018/3/17,21:30,3319
2018/3/17,21:35,3309
2018/3/17,21:40,3298
2018/3/17,21:45,3304
2018/3/17,21:50,3281
2018/3/17,21:55,3261
2018/3/17,22:00,3260
2018/3/17,22:05,3249
2018/3/17,22:10,3246
2018/3/17,22:15,3229
2018/3/17,22:20,3196
2018/3/17,22:25,3194
2018/3/17,22:30,3171
2018/3/17,22:35,3157
2018/3/17,22:40,3132
2018/3/17,22:45,3113
2018/3/17,22:50,3072
2018/3/17,22:55,3070
2018/3/17,23:00,3075
2018/3/17,23:05,3072
2018/3/17,23:10,3071
2018/3/17,23:15,3046
2018/3/17,23:20,3046
2018/3/17,23:25,3018
2018/3/17,23:30,3008
2018/3/17,23:35,2991
2018/3/17,23:40,2971
2018/3/17,23:45,2935
2018/3/17,23:50,2914
2018/3/17,23:55,2889
