2020/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4116,17:00～18:00,11/5,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/5,18:25,3484,0
2020/11/5,18:30,3480,0
2020/11/5,18:35,3497,0
2020/11/5,18:40,3474,0
2020/11/5,18:45,3480,0
2020/11/5,18:50,3460,0
2020/11/5,18:55,3452,0
2020/11/5,19:00,3452,0
2020/11/5,19:05,3443,0
2020/11/5,19:10,3412,0
2020/11/5,19:15,3404,0
2020/11/5,19:20,3398,0
2020/11/5,19:25,3386,0
2020/11/5,19:30,3375,0
2020/11/5,19:35,3386,0
2020/11/5,19:40,3353,0
2020/11/5,19:45,3359,0
2020/11/5,19:50,3351,0
2020/11/5,19:55,3344,0
2020/11/5,20:00,3321,0
2020/11/5,20:05,3312,0
2020/11/5,20:10,3302,0
2020/11/5,20:15,3283,0
2020/11/5,20:20,3270,0
2020/11/5,20:25,3259,0
2020/11/5,20:30,3252,0
2020/11/5,20:35,3239,0
2020/11/5,20:40,3218,0
2020/11/5,20:45,3216,0
2020/11/5,20:50,3206,0
2020/11/5,20:55,3187,0
2020/11/5,21:00,3190,0
2020/11/5,21:05,3175,0
2020/11/5,21:10,3161,0
2020/11/5,21:15,3146,0
2020/11/5,21:20,3132,0
2020/11/5,21:25,3134,0
2020/11/5,21:30,3098,0
2020/11/5,21:35,3099,0
2020/11/5,21:40,3063,0
2020/11/5,21:45,3039,0
2020/11/5,21:50,3038,0
2020/11/5,21:55,3009,0
2020/11/5,22:00,3001,0
2020/11/5,22:05,3019,0
2020/11/5,22:10,3016,0
2020/11/5,22:15,2989,0
2020/11/5,22:20,2987,0
2020/11/5,22:25,2950,0
2020/11/5,22:30,2944,0
2020/11/5,22:35,2927,0
2020/11/5,22:40,2894,0
2020/11/5,22:45,2873,0
2020/11/5,22:50,2878,0
2020/11/5,22:55,2849,0
2020/11/5,23:00,2825,0
2020/11/5,23:05,2834,0
2020/11/5,23:10,2833,0
2020/11/5,23:15,2812,0
2020/11/5,23:20,2819,0
2020/11/5,23:25,2781,0
2020/11/5,23:30,2778,0
2020/11/5,23:35,2758,0
2020/11/5,23:40,2728,0
2020/11/5,23:45,2709,0
2020/11/5,23:50,2714,0
2020/11/5,23:55,2680,0
