2019/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5262,18:00～19:00,1/9,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,18:00～19:00,1/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/9,0:00,3324,3305,63
2019/1/9,1:00,3148,3143,59
2019/1/9,2:00,3063,3062,58
2019/1/9,3:00,3023,3024,57
2019/1/9,4:00,3039,3060,57
2019/1/9,5:00,3244,3273,61
2019/1/9,6:00,3758,3787,71
2019/1/9,7:00,4135,4195,78
2019/1/9,8:00,4365,4398,82
2019/1/9,9:00,4405,4450,83
2019/1/9,10:00,4284,4298,81
2019/1/9,11:00,4172,4174,79
2019/1/9,12:00,3953,3947,75
2019/1/9,13:00,4037,3981,76
2019/1/9,14:00,4061,3989,77
2019/1/9,15:00,4145,4043,78
2019/1/9,16:00,4394,4316,83
2019/1/9,17:00,4683,4597,88
2019/1/9,18:00,4704,4606,89
2019/1/9,19:00,4645,4540,88
2019/1/9,20:00,4542,4437,86
2019/1/9,21:00,4373,4297,83
2019/1/9,22:00,4138,4078,78
2019/1/9,23:00,3856,3806,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5324,9:00～10:00,1/9,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4920,17:00～18:00,1/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/9,5:00,3097
2019/1/9,5:05,3136
2019/1/9,5:10,3158
2019/1/9,5:15,3183
2019/1/9,5:20,3196
2019/1/9,5:25,3217
2019/1/9,5:30,3238
2019/1/9,5:35,3282
2019/1/9,5:40,3308
2019/1/9,5:45,3327
2019/1/9,5:50,3377
2019/1/9,5:55,3406
2019/1/9,6:00,3466
2019/1/9,6:05,3554
2019/1/9,6:10,3620
2019/1/9,6:15,3651
2019/1/9,6:20,3692
2019/1/9,6:25,3743
2019/1/9,6:30,3780
2019/1/9,6:35,3847
2019/1/9,6:40,3887
2019/1/9,6:45,3918
2019/1/9,6:50,3948
2019/1/9,6:55,3984
2019/1/9,7:00,4007
2019/1/9,7:05,4031
2019/1/9,7:10,4061
2019/1/9,7:15,4087
2019/1/9,7:20,4114
2019/1/9,7:25,4133
2019/1/9,7:30,4141
2019/1/9,7:35,4177
2019/1/9,7:40,4190
2019/1/9,7:45,4226
2019/1/9,7:50,4220
2019/1/9,7:55,4240
2019/1/9,8:00,4258
2019/1/9,8:05,4312
2019/1/9,8:10,4327
2019/1/9,8:15,4340
2019/1/9,8:20,4332
2019/1/9,8:25,4367
2019/1/9,8:30,4380
2019/1/9,8:35,4399
2019/1/9,8:40,4411
2019/1/9,8:45,4413
2019/1/9,8:50,4414
2019/1/9,8:55,4432
2019/1/9,9:00,4409
2019/1/9,9:05,4431
2019/1/9,9:10,4436
2019/1/9,9:15,4427
2019/1/9,9:20,4418
2019/1/9,9:25,4416
2019/1/9,9:30,4413
2019/1/9,9:35,4397
2019/1/9,9:40,4393
2019/1/9,9:45,4389
2019/1/9,9:50,4366
2019/1/9,9:55,4360
2019/1/9,10:00,4349
2019/1/9,10:05,4314
2019/1/9,10:10,4306
2019/1/9,10:15,4319
2019/1/9,10:20,4298
2019/1/9,10:25,4299
2019/1/9,10:30,4278
2019/1/9,10:35,4285
2019/1/9,10:40,4263
2019/1/9,10:45,4244
2019/1/9,10:50,4228
2019/1/9,10:55,4231
2019/1/9,11:00,4219
2019/1/9,11:05,4224
2019/1/9,11:10,4198
2019/1/9,11:15,4203
2019/1/9,11:20,4174
2019/1/9,11:25,4178
2019/1/9,11:30,4156
2019/1/9,11:35,4163
2019/1/9,11:40,4167
2019/1/9,11:45,4148
2019/1/9,11:50,4134
2019/1/9,11:55,4101
2019/1/9,12:00,4073
2019/1/9,12:05,4017
2019/1/9,12:10,3994
2019/1/9,12:15,3969
2019/1/9,12:20,3949
2019/1/9,12:25,3928
2019/1/9,12:30,3914
2019/1/9,12:35,3906
2019/1/9,12:40,3905
2019/1/9,12:45,3911
2019/1/9,12:50,3918
2019/1/9,12:55,3954
2019/1/9,13:00,3973
2019/1/9,13:05,4011
2019/1/9,13:10,4032
2019/1/9,13:15,4045
2019/1/9,13:20,4028
2019/1/9,13:25,4053
2019/1/9,13:30,4044
2019/1/9,13:35,4038
2019/1/9,13:40,4060
2019/1/9,13:45,4044
2019/1/9,13:50,4056
2019/1/9,13:55,4057
2019/1/9,14:00,4052
2019/1/9,14:05,4051
2019/1/9,14:10,4044
2019/1/9,14:15,4049
2019/1/9,14:20,4051
2019/1/9,14:25,4062
2019/1/9,14:30,4054
2019/1/9,14:35,4071
2019/1/9,14:40,4073
2019/1/9,14:45,4066
2019/1/9,14:50,4076
2019/1/9,14:55,4088
2019/1/9,15:00,4091
2019/1/9,15:05,4070
2019/1/9,15:10,4069
2019/1/9,15:15,4119
2019/1/9,15:20,4117
2019/1/9,15:25,4142
2019/1/9,15:30,4152
2019/1/9,15:35,4163
2019/1/9,15:40,4186
2019/1/9,15:45,4192
2019/1/9,15:50,4215
2019/1/9,15:55,4222
2019/1/9,16:00,4236
2019/1/9,16:05,4261
2019/1/9,16:10,4275
2019/1/9,16:15,4305
2019/1/9,16:20,4335
2019/1/9,16:25,4366
2019/1/9,16:30,4389
2019/1/9,16:35,4445
2019/1/9,16:40,4478
2019/1/9,16:45,4513
2019/1/9,16:50,4546
2019/1/9,16:55,4585
2019/1/9,17:00,4610
2019/1/9,17:05,4646
2019/1/9,17:10,4645
2019/1/9,17:15,4677
2019/1/9,17:20,4681
2019/1/9,17:25,4688
2019/1/9,17:30,4694
2019/1/9,17:35,4697
2019/1/9,17:40,4715
2019/1/9,17:45,4699
2019/1/9,17:50,4723
2019/1/9,17:55,4721
2019/1/9,18:00,4711
2019/1/9,18:05,4708
2019/1/9,18:10,4703
2019/1/9,18:15,4707
2019/1/9,18:20,4694
2019/1/9,18:25,4706
2019/1/9,18:30,4700
2019/1/9,18:35,4712
2019/1/9,18:40,4707
2019/1/9,18:45,4703
2019/1/9,18:50,4697
2019/1/9,18:55,4707
2019/1/9,19:00,4682
2019/1/9,19:05,4682
2019/1/9,19:10,4672
2019/1/9,19:15,4654
2019/1/9,19:20,4641
2019/1/9,19:25,4652
2019/1/9,19:30,4642
2019/1/9,19:35,4635
2019/1/9,19:40,4617
2019/1/9,19:45,4624
2019/1/9,19:50,4624
2019/1/9,19:55,4613
2019/1/9,20:00,4601
2019/1/9,20:05,4577
2019/1/9,20:10,4564
2019/1/9,20:15,4552
2019/1/9,20:20,4541
2019/1/9,20:25,4553
2019/1/9,20:30,4536
2019/1/9,20:35,4527
2019/1/9,20:40,4522
2019/1/9,20:45,4521
2019/1/9,20:50,4515
2019/1/9,20:55,4496
2019/1/9,21:00,4481
2019/1/9,21:05,4444
2019/1/9,21:10,4439
2019/1/9,21:15,4423
2019/1/9,21:20,4400
2019/1/9,21:25,4387
2019/1/9,21:30,4374
2019/1/9,21:35,4334
2019/1/9,21:40,4328
2019/1/9,21:45,4316
2019/1/9,21:50,4289
2019/1/9,21:55,4269
2019/1/9,22:00,4228
2019/1/9,22:05,4252
2019/1/9,22:10,4251
2019/1/9,22:15,4209
2019/1/9,22:20,4177
2019/1/9,22:25,4163
2019/1/9,22:30,4132
2019/1/9,22:35,4108
2019/1/9,22:40,4078
2019/1/9,22:45,4057
2019/1/9,22:50,4019
2019/1/9,22:55,3985
2019/1/9,23:00,3944
2019/1/9,23:05,3961
2019/1/9,23:10,3971
2019/1/9,23:15,3942
2019/1/9,23:20,3906
2019/1/9,23:25,3869
2019/1/9,23:30,3869
2019/1/9,23:35,3833
2019/1/9,23:40,3788
2019/1/9,23:45,3775
2019/1/9,23:50,3719
2019/1/9,23:55,3698
