2020/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4436,18:00～19:00,12/13,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,18:00～19:00,12/13,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4436,18:00～19:00,12/13,8:40,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3451,18:00～19:00,12/13,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/13,0:00,2659,2646,69,3826
2020/12/13,1:00,2538,2545,67,3785
2020/12/13,2:00,2523,2520,67,3756
2020/12/13,3:00,2522,2538,67,3736
2020/12/13,4:00,2540,2552,68,3733
2020/12/13,5:00,2578,2612,68,3753
2020/12/13,6:00,2698,2726,70,3829
2020/12/13,7:00,2874,2908,71,4020
2020/12/13,8:00,3075,3058,73,4204
2020/12/13,9:00,3127,3083,69,4528
2020/12/13,10:00,3135,3021,67,4650
2020/12/13,11:00,3115,2960,66,4708
2020/12/13,12:00,3118,2896,66,4662
2020/12/13,13:00,3062,2860,68,4487
2020/12/13,14:00,3043,2883,70,4310
2020/12/13,15:00,3001,2956,68,4389
2020/12/13,16:00,3229,3137,72,4434
2020/12/13,17:00,3488,3396,79,4399
2020/12/13,18:00,3544,3451,79,4436
2020/12/13,19:00,3527,3422,79,4447
2020/12/13,20:00,3444,3351,77,4437
2020/12/13,21:00,3290,3205,74,4429
2020/12/13,22:00,3080,3010,72,4231
2020/12/13,23:00,2879,2821,68,4196

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4836,17:00～18:00,12/13,17:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4292,17:00～18:00,12/13,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4836,17:00～18:00,12/13,17:40,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4214,17:00～18:00,12/13,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/13,0:00,2741,0
2020/12/13,0:05,2728,0
2020/12/13,0:10,2718,0
2020/12/13,0:15,2713,0
2020/12/13,0:20,2701,0
2020/12/13,0:25,2673,0
2020/12/13,0:30,2663,0
2020/12/13,0:35,2625,0
2020/12/13,0:40,2592,0
2020/12/13,0:45,2587,0
2020/12/13,0:50,2590,0
2020/12/13,0:55,2574,0
2020/12/13,1:00,2567,0
2020/12/13,1:05,2568,0
2020/12/13,1:10,2578,0
2020/12/13,1:15,2559,0
2020/12/13,1:20,2547,0
2020/12/13,1:25,2541,0
2020/12/13,1:30,2542,0
2020/12/13,1:35,2530,0
2020/12/13,1:40,2519,0
2020/12/13,1:45,2503,0
2020/12/13,1:50,2503,0
2020/12/13,1:55,2505,0
2020/12/13,2:00,2528,0
2020/12/13,2:05,2525,0
2020/12/13,2:10,2518,0
2020/12/13,2:15,2535,0
2020/12/13,2:20,2517,0
2020/12/13,2:25,2524,0
2020/12/13,2:30,2521,0
2020/12/13,2:35,2525,0
2020/12/13,2:40,2519,0
2020/12/13,2:45,2514,0
2020/12/13,2:50,2516,0
2020/12/13,2:55,2531,0
2020/12/13,3:00,2524,0
2020/12/13,3:05,2534,0
2020/12/13,3:10,2514,0
2020/12/13,3:15,2519,0
2020/12/13,3:20,2509,0
2020/12/13,3:25,2528,0
2020/12/13,3:30,2525,0
2020/12/13,3:35,2528,0
2020/12/13,3:40,2533,0
2020/12/13,3:45,2529,0
2020/12/13,3:50,2493,0
2020/12/13,3:55,2525,0
2020/12/13,4:00,2542,0
2020/12/13,4:05,2516,0
2020/12/13,4:10,2539,0
2020/12/13,4:15,2537,0
2020/12/13,4:20,2542,0
2020/12/13,4:25,2529,0
2020/12/13,4:30,2537,0
2020/12/13,4:35,2559,0
2020/12/13,4:40,2551,0
2020/12/13,4:45,2546,0
2020/12/13,4:50,2547,0
2020/12/13,4:55,2542,0
2020/12/13,5:00,2557,0
2020/12/13,5:05,2560,0
2020/12/13,5:10,2573,0
2020/12/13,5:15,2586,0
2020/12/13,5:20,2567,0
2020/12/13,5:25,2584,0
2020/12/13,5:30,2581,0
2020/12/13,5:35,2588,0
2020/12/13,5:40,2578,0
2020/12/13,5:45,2582,0
2020/12/13,5:50,2580,0
2020/12/13,5:55,2596,0
2020/12/13,6:00,2619,0
2020/12/13,6:05,2641,0
2020/12/13,6:10,2659,0
2020/12/13,6:15,2670,0
2020/12/13,6:20,2668,0
2020/12/13,6:25,2700,0
2020/12/13,6:30,2699,0
2020/12/13,6:35,2722,0
2020/12/13,6:40,2740,0
2020/12/13,6:45,2732,0
2020/12/13,6:50,2763,0
2020/12/13,6:55,2761,0
2020/12/13,7:00,2763,2
2020/12/13,7:05,2773,4
2020/12/13,7:10,2780,6
2020/12/13,7:15,2801,15
2020/12/13,7:20,2825,39
2020/12/13,7:25,2874,62
2020/12/13,7:30,2886,84
2020/12/13,7:35,2931,104
2020/12/13,7:40,2936,126
2020/12/13,7:45,2958,146
2020/12/13,7:50,2962,167
2020/12/13,7:55,3004,188
2020/12/13,8:00,3017,209
2020/12/13,8:05,3024,230
2020/12/13,8:10,3050,251
2020/12/13,8:15,3056,272
2020/12/13,8:20,3056,293
2020/12/13,8:25,3072,311
2020/12/13,8:30,3097,333
2020/12/13,8:35,3103,355
2020/12/13,8:40,3105,380
2020/12/13,8:45,3106,401
2020/12/13,8:50,3108,423
2020/12/13,8:55,3111,447
2020/12/13,9:00,3123,469
2020/12/13,9:05,3156,492
2020/12/13,9:10,3150,511
2020/12/13,9:15,3144,531
2020/12/13,9:20,3139,556
2020/12/13,9:25,3147,571
2020/12/13,9:30,3105,589
2020/12/13,9:35,3122,610
2020/12/13,9:40,3115,638
2020/12/13,9:45,3113,662
2020/12/13,9:50,3104,694
2020/12/13,9:55,3111,720
2020/12/13,10:00,3143,748
2020/12/13,10:05,3149,772
2020/12/13,10:10,3140,801
2020/12/13,10:15,3136,829
2020/12/13,10:20,3138,843
2020/12/13,10:25,3137,862
2020/12/13,10:30,3137,874
2020/12/13,10:35,3129,891
2020/12/13,10:40,3129,902
2020/12/13,10:45,3139,907
2020/12/13,10:50,3124,911
2020/12/13,10:55,3120,918
2020/12/13,11:00,3139,931
2020/12/13,11:05,3145,938
2020/12/13,11:10,3114,935
2020/12/13,11:15,3083,927
2020/12/13,11:20,3077,927
2020/12/13,11:25,3079,932
2020/12/13,11:30,3067,929
2020/12/13,11:35,3097,932
2020/12/13,11:40,3112,941
2020/12/13,11:45,3147,944
2020/12/13,11:50,3156,943
2020/12/13,11:55,3160,943
2020/12/13,12:00,3176,933
2020/12/13,12:05,3153,919
2020/12/13,12:10,3127,912
2020/12/13,12:15,3142,903
2020/12/13,12:20,3135,889
2020/12/13,12:25,3120,876
2020/12/13,12:30,3089,870
2020/12/13,12:35,3093,865
2020/12/13,12:40,3107,859
2020/12/13,12:45,3097,850
2020/12/13,12:50,3093,831
2020/12/13,12:55,3090,812
2020/12/13,13:00,3082,785
2020/12/13,13:05,3085,781
2020/12/13,13:10,3069,767
2020/12/13,13:15,3078,747
2020/12/13,13:20,3072,735
2020/12/13,13:25,3057,722
2020/12/13,13:30,3042,703
2020/12/13,13:35,3037,683
2020/12/13,13:40,3048,652
2020/12/13,13:45,3057,633
2020/12/13,13:50,3052,618
2020/12/13,13:55,3070,587
2020/12/13,14:00,3072,572
2020/12/13,14:05,3088,553
2020/12/13,14:10,3084,532
2020/12/13,14:15,3044,498
2020/12/13,14:20,3034,465
2020/12/13,14:25,3024,435
2020/12/13,14:30,3019,413
2020/12/13,14:35,3029,386
2020/12/13,14:40,3043,354
2020/12/13,14:45,3027,322
2020/12/13,14:50,3030,298
2020/12/13,14:55,3021,266
2020/12/13,15:00,3013,237
2020/12/13,15:05,2989,210
2020/12/13,15:10,2991,179
2020/12/13,15:15,2992,152
2020/12/13,15:20,2989,129
2020/12/13,15:25,2976,109
2020/12/13,15:30,2988,91
2020/12/13,15:35,3016,81
2020/12/13,15:40,3019,68
2020/12/13,15:45,3000,52
2020/12/13,15:50,3017,42
2020/12/13,15:55,3027,34
2020/12/13,16:00,3051,24
2020/12/13,16:05,3093,18
2020/12/13,16:10,3114,10
2020/12/13,16:15,3137,5
2020/12/13,16:20,3182,3
2020/12/13,16:25,3209,1
2020/12/13,16:30,3264,0
2020/12/13,16:35,3282,0
2020/12/13,16:40,3317,0
2020/12/13,16:45,3349,0
2020/12/13,16:50,3371,0
2020/12/13,16:55,3378,0
2020/12/13,17:00,3408,0
2020/12/13,17:05,3436,0
2020/12/13,17:10,3456,0
2020/12/13,17:15,3462,0
2020/12/13,17:20,3450,0
2020/12/13,17:25,3473,0
2020/12/13,17:30,3508,0
2020/12/13,17:35,3530,0
2020/12/13,17:40,3535,0
2020/12/13,17:45,3525,0
2020/12/13,17:50,3542,0
2020/12/13,17:55,3530,0
2020/12/13,18:00,3550,0
2020/12/13,18:05,3555,0
2020/12/13,18:10,3555,0
2020/12/13,18:15,3546,0
2020/12/13,18:20,3541,0
2020/12/13,18:25,3553,0
2020/12/13,18:30,3540,0
2020/12/13,18:35,3552,0
2020/12/13,18:40,3530,0
2020/12/13,18:45,3538,0
2020/12/13,18:50,3541,0
2020/12/13,18:55,3532,0
2020/12/13,19:00,3557,0
2020/12/13,19:05,3565,0
2020/12/13,19:10,3546,0
2020/12/13,19:15,3530,0
2020/12/13,19:20,3537,0
2020/12/13,19:25,3529,0
2020/12/13,19:30,3524,0
2020/12/13,19:35,3526,0
2020/12/13,19:40,3507,0
2020/12/13,19:45,3510,0
2020/12/13,19:50,3502,0
2020/12/13,19:55,3494,0
2020/12/13,20:00,3486,0
2020/12/13,20:05,3486,0
2020/12/13,20:10,3486,0
2020/12/13,20:15,3456,0
2020/12/13,20:20,3450,0
2020/12/13,20:25,3441,0
2020/12/13,20:30,3438,0
2020/12/13,20:35,3436,0
2020/12/13,20:40,3401,0
2020/12/13,20:45,3423,0
2020/12/13,20:50,3423,0
2020/12/13,20:55,3407,0
2020/12/13,21:00,3383,0
2020/12/13,21:05,3376,0
2020/12/13,21:10,3368,0
2020/12/13,21:15,3348,0
2020/12/13,21:20,3331,0
2020/12/13,21:25,3299,0
2020/12/13,21:30,3264,0
2020/12/13,21:35,3265,0
2020/12/13,21:40,3227,0
2020/12/13,21:45,3200,0
2020/12/13,21:50,3221,0
2020/12/13,21:55,3194,0
2020/12/13,22:00,3201,0
2020/12/13,22:05,3174,0
2020/12/13,22:10,3154,0
2020/12/13,22:15,3147,0
2020/12/13,22:20,3115,0
2020/12/13,22:25,3086,0
2020/12/13,22:30,3081,0
2020/12/13,22:35,3055,0
2020/12/13,22:40,3018,0
2020/12/13,22:45,2999,0
2020/12/13,22:50,2985,0
2020/12/13,22:55,2947,0
2020/12/13,23:00,2949,0
2020/12/13,23:05,2949,0
2020/12/13,23:10,2948,0
2020/12/13,23:15,2931,0
2020/12/13,23:20,2916,0
2020/12/13,23:25,2900,0
2020/12/13,23:30,2879,0
2020/12/13,23:35,2861,0
2020/12/13,23:40,2833,0
2020/12/13,23:45,2817,0
2020/12/13,23:50,2798,0
2020/12/13,23:55,2766,0
