2018/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4391,17:00～18:00,12/22,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3857,17:00～18:00,12/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/22,0:00,3088,3053,70
2018/12/22,1:00,2938,2924,66
2018/12/22,2:00,2851,2858,64
2018/12/22,3:00,2809,2816,63
2018/12/22,4:00,2805,2810,63
2018/12/22,5:00,2876,2871,65
2018/12/22,6:00,3062,3079,69
2018/12/22,7:00,3296,3349,75
2018/12/22,8:00,3607,3670,82
2018/12/22,9:00,3747,3769,85
2018/12/22,10:00,3757,3706,85
2018/12/22,11:00,3701,3639,84
2018/12/22,12:00,3609,3535,82
2018/12/22,13:00,3618,3585,82
2018/12/22,14:00,3575,3593,81
2018/12/22,15:00,3568,3614,81
2018/12/22,16:00,3702,3766,84
2018/12/22,17:00,3793,3857,86
2018/12/22,18:00,3761,3835,85
2018/12/22,19:00,3688,3761,83
2018/12/22,20:00,3586,3636,81
2018/12/22,21:00,3428,3460,78
2018/12/22,22:00,3239,3277,73
2018/12/22,23:00,3041,3075,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4369,18:00～19:00,12/22,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,18:00～19:00,12/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/22,0:00,3198
2018/12/22,0:05,3157
2018/12/22,0:10,3153
2018/12/22,0:15,3136
2018/12/22,0:20,3113
2018/12/22,0:25,3103
2018/12/22,0:30,3086
2018/12/22,0:35,3067
2018/12/22,0:40,3049
2018/12/22,0:45,3020
2018/12/22,0:50,3019
2018/12/22,0:55,2959
2018/12/22,1:00,2994
2018/12/22,1:05,2974
2018/12/22,1:10,2977
2018/12/22,1:15,2948
2018/12/22,1:20,2942
2018/12/22,1:25,2931
2018/12/22,1:30,2933
2018/12/22,1:35,2925
2018/12/22,1:40,2923
2018/12/22,1:45,2908
2018/12/22,1:50,2898
2018/12/22,1:55,2898
2018/12/22,2:00,2893
2018/12/22,2:05,2871
2018/12/22,2:10,2861
2018/12/22,2:15,2854
2018/12/22,2:20,2846
2018/12/22,2:25,2831
2018/12/22,2:30,2855
2018/12/22,2:35,2846
2018/12/22,2:40,2839
2018/12/22,2:45,2831
2018/12/22,2:50,2844
2018/12/22,2:55,2845
2018/12/22,3:00,2841
2018/12/22,3:05,2831
2018/12/22,3:10,2823
2018/12/22,3:15,2822
2018/12/22,3:20,2812
2018/12/22,3:25,2798
2018/12/22,3:30,2810
2018/12/22,3:35,2800
2018/12/22,3:40,2793
2018/12/22,3:45,2805
2018/12/22,3:50,2790
2018/12/22,3:55,2785
2018/12/22,4:00,2799
2018/12/22,4:05,2794
2018/12/22,4:10,2795
2018/12/22,4:15,2802
2018/12/22,4:20,2787
2018/12/22,4:25,2783
2018/12/22,4:30,2799
2018/12/22,4:35,2820
2018/12/22,4:40,2832
2018/12/22,4:45,2819
2018/12/22,4:50,2808
2018/12/22,4:55,2827
