2017/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5560,14:00～15:00,7/24,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4841,14:00～15:00,7/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/24,0:00,2778,2794,49
2017/7/24,1:00,2602,2596,46
2017/7/24,2:00,2514,2510,45
2017/7/24,3:00,2501,2497,44
2017/7/24,4:00,2526,2507,45
2017/7/24,5:00,2582,2573,46
2017/7/24,6:00,2830,2847,50
2017/7/24,7:00,3282,3298,59
2017/7/24,8:00,3879,3936,69
2017/7/24,9:00,4402,4429,79
2017/7/24,10:00,4649,4633,83
2017/7/24,11:00,4795,4788,86
2017/7/24,12:00,4719,4699,84
2017/7/24,13:00,4809,4770,86
2017/7/24,14:00,4762,4841,85
2017/7/24,15:00,4677,4810,84
2017/7/24,16:00,4649,4796,83
2017/7/24,17:00,4506,4620,81
2017/7/24,18:00,4463,4561,80
2017/7/24,19:00,4385,4369,78
2017/7/24,20:00,4148,4206,74
2017/7/24,21:00,3908,3940,70
2017/7/24,22:00,3719,3748,66
2017/7/24,23:00,3446,3441,61

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5441,11:00～12:00,7/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4843,13:00～14:00,7/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/24,5:00,2553
2017/7/24,5:05,2547
2017/7/24,5:10,2556
2017/7/24,5:15,2554
2017/7/24,5:20,2553
2017/7/24,5:25,2568
2017/7/24,5:30,2584
2017/7/24,5:35,2596
2017/7/24,5:40,2593
2017/7/24,5:45,2604
2017/7/24,5:50,2623
2017/7/24,5:55,2650
2017/7/24,6:00,2687
2017/7/24,6:05,2711
2017/7/24,6:10,2735
2017/7/24,6:15,2769
2017/7/24,6:20,2795
2017/7/24,6:25,2798
2017/7/24,6:30,2824
2017/7/24,6:35,2855
2017/7/24,6:40,2892
2017/7/24,6:45,2921
2017/7/24,6:50,2969
2017/7/24,6:55,3007
2017/7/24,7:00,3038
2017/7/24,7:05,3108
2017/7/24,7:10,3142
2017/7/24,7:15,3179
2017/7/24,7:20,3231
2017/7/24,7:25,3253
2017/7/24,7:30,3294
2017/7/24,7:35,3359
2017/7/24,7:40,3386
2017/7/24,7:45,3433
2017/7/24,7:50,3458
2017/7/24,7:55,3504
2017/7/24,8:00,3563
2017/7/24,8:05,3626
2017/7/24,8:10,3688
2017/7/24,8:15,3760
2017/7/24,8:20,3795
2017/7/24,8:25,3870
2017/7/24,8:30,3901
2017/7/24,8:35,3990
2017/7/24,8:40,4029
2017/7/24,8:45,4064
2017/7/24,8:50,4107
2017/7/24,8:55,4151
2017/7/24,9:00,4192
2017/7/24,9:05,4264
2017/7/24,9:10,4298
2017/7/24,9:15,4332
2017/7/24,9:20,4355
2017/7/24,9:25,4397
2017/7/24,9:30,4433
2017/7/24,9:35,4468
2017/7/24,9:40,4482
2017/7/24,9:45,4508
2017/7/24,9:50,4533
2017/7/24,9:55,4564
2017/7/24,10:00,4580
2017/7/24,10:05,4570
2017/7/24,10:10,4575
2017/7/24,10:15,4609
2017/7/24,10:20,4616
2017/7/24,10:25,4649
2017/7/24,10:30,4658
2017/7/24,10:35,4674
2017/7/24,10:40,4702
2017/7/24,10:45,4710
2017/7/24,10:50,4716
2017/7/24,10:55,4732
2017/7/24,11:00,4735
2017/7/24,11:05,4745
2017/7/24,11:10,4752
2017/7/24,11:15,4759
2017/7/24,11:20,4760
2017/7/24,11:25,4798
2017/7/24,11:30,4803
2017/7/24,11:35,4822
2017/7/24,11:40,4836
2017/7/24,11:45,4838
2017/7/24,11:50,4843
2017/7/24,11:55,4847
2017/7/24,12:00,4814
2017/7/24,12:05,4738
2017/7/24,12:10,4723
2017/7/24,12:15,4719
2017/7/24,12:20,4695
2017/7/24,12:25,4711
2017/7/24,12:30,4692
2017/7/24,12:35,4685
2017/7/24,12:40,4700
2017/7/24,12:45,4698
2017/7/24,12:50,4721
2017/7/24,12:55,4734
2017/7/24,13:00,4757
2017/7/24,13:05,4801
2017/7/24,13:10,4812
2017/7/24,13:15,4813
2017/7/24,13:20,4808
2017/7/24,13:25,4820
2017/7/24,13:30,4816
2017/7/24,13:35,4824
2017/7/24,13:40,4827
2017/7/24,13:45,4813
2017/7/24,13:50,4813
2017/7/24,13:55,4807
2017/7/24,14:00,4803
2017/7/24,14:05,4792
2017/7/24,14:10,4794
2017/7/24,14:15,4782
2017/7/24,14:20,4774
2017/7/24,14:25,4773
2017/7/24,14:30,4752
2017/7/24,14:35,4749
2017/7/24,14:40,4745
2017/7/24,14:45,4736
2017/7/24,14:50,4721
2017/7/24,14:55,4728
2017/7/24,15:00,4693
2017/7/24,15:05,4667
2017/7/24,15:10,4652
2017/7/24,15:15,4662
2017/7/24,15:20,4668
2017/7/24,15:25,4680
2017/7/24,15:30,4683
2017/7/24,15:35,4687
2017/7/24,15:40,4685
2017/7/24,15:45,4682
2017/7/24,15:50,4679
2017/7/24,15:55,4686
2017/7/24,16:00,4673
2017/7/24,16:05,4683
2017/7/24,16:10,4680
2017/7/24,16:15,4686
2017/7/24,16:20,4664
2017/7/24,16:25,4663
2017/7/24,16:30,4643
2017/7/24,16:35,4648
2017/7/24,16:40,4635
2017/7/24,16:45,4626
2017/7/24,16:50,4617
2017/7/24,16:55,4578
2017/7/24,17:00,4562
2017/7/24,17:05,4545
2017/7/24,17:10,4531
2017/7/24,17:15,4529
2017/7/24,17:20,4510
2017/7/24,17:25,4515
2017/7/24,17:30,4486
2017/7/24,17:35,4482
2017/7/24,17:40,4486
2017/7/24,17:45,4472
2017/7/24,17:50,4477
2017/7/24,17:55,4478
2017/7/24,18:00,4474
2017/7/24,18:05,4446
2017/7/24,18:10,4456
2017/7/24,18:15,4440
2017/7/24,18:20,4439
2017/7/24,18:25,4473
2017/7/24,18:30,4457
2017/7/24,18:35,4458
2017/7/24,18:40,4459
2017/7/24,18:45,4475
2017/7/24,18:50,4487
2017/7/24,18:55,4498
2017/7/24,19:00,4478
2017/7/24,19:05,4459
2017/7/24,19:10,4442
2017/7/24,19:15,4423
2017/7/24,19:20,4406
2017/7/24,19:25,4409
2017/7/24,19:30,4386
2017/7/24,19:35,4361
2017/7/24,19:40,4337
2017/7/24,19:45,4319
2017/7/24,19:50,4306
2017/7/24,19:55,4297
2017/7/24,20:00,4259
2017/7/24,20:05,4224
2017/7/24,20:10,4197
2017/7/24,20:15,4185
2017/7/24,20:20,4155
2017/7/24,20:25,4160
2017/7/24,20:30,4139
2017/7/24,20:35,4128
2017/7/24,20:40,4097
2017/7/24,20:45,4091
2017/7/24,20:50,4077
2017/7/24,20:55,4062
2017/7/24,21:00,4044
2017/7/24,21:05,4017
2017/7/24,21:10,3989
2017/7/24,21:15,3961
2017/7/24,21:20,3945
2017/7/24,21:25,3904
2017/7/24,21:30,3891
2017/7/24,21:35,3867
2017/7/24,21:40,3855
2017/7/24,21:45,3826
2017/7/24,21:50,3810
2017/7/24,21:55,3783
2017/7/24,22:00,3744
2017/7/24,22:05,3783
2017/7/24,22:10,3791
2017/7/24,22:15,3783
2017/7/24,22:20,3759
2017/7/24,22:25,3757
2017/7/24,22:30,3733
2017/7/24,22:35,3702
2017/7/24,22:40,3672
2017/7/24,22:45,3662
2017/7/24,22:50,3629
2017/7/24,22:55,3611
2017/7/24,23:00,3575
2017/7/24,23:05,3560
2017/7/24,23:10,3535
2017/7/24,23:15,3522
2017/7/24,23:20,3493
2017/7/24,23:25,3469
2017/7/24,23:30,3446
2017/7/24,23:35,3403
2017/7/24,23:40,3381
2017/7/24,23:45,3359
2017/7/24,23:50,3321
2017/7/24,23:55,3289
