2016/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5578,14:00～15:00,7/7,13:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4856,14:00～15:00,7/7,13:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/7,0:00,2752,0,49
2016/7/7,1:00,2567,0,46
2016/7/7,2:00,2476,0,44
2016/7/7,3:00,2463,0,44
2016/7/7,4:00,2460,0,44
2016/7/7,5:00,2445,0,44
2016/7/7,6:00,2691,0,48
2016/7/7,7:00,3110,0,56
2016/7/7,8:00,3726,0,67
2016/7/7,9:00,4290,0,77
2016/7/7,10:00,4543,0,81
2016/7/7,11:00,4716,0,85
2016/7/7,12:00,4628,0,83
2016/7/7,13:00,4824,0,86
2016/7/7,14:00,4833,0,87
2016/7/7,15:00,4731,0,85
2016/7/7,16:00,4636,0,83
2016/7/7,17:00,4372,0,78
2016/7/7,18:00,4178,0,75
2016/7/7,19:00,4055,0,73
2016/7/7,20:00,3770,0,68
2016/7/7,21:00,3465,0,62
2016/7/7,22:00,3344,0,60
2016/7/7,23:00,0,0,

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5236,14:00～15:00,7/7,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4485,14:00～15:00,7/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/7,4:50,2442
2016/7/7,4:55,2449
2016/7/7,5:00,2434
2016/7/7,5:05,2442
2016/7/7,5:10,2449
2016/7/7,5:15,2443
2016/7/7,5:20,2438
2016/7/7,5:25,2427
2016/7/7,5:30,2430
2016/7/7,5:35,2434
2016/7/7,5:40,2453
2016/7/7,5:45,2444
2016/7/7,5:50,2460
2016/7/7,5:55,2490
2016/7/7,6:00,2524
2016/7/7,6:05,2569
2016/7/7,6:10,2595
2016/7/7,6:15,2605
2016/7/7,6:20,2617
2016/7/7,6:25,2664
2016/7/7,6:30,2696
2016/7/7,6:35,2732
2016/7/7,6:40,2779
2016/7/7,6:45,2805
2016/7/7,6:50,2832
2016/7/7,6:55,2872
2016/7/7,7:00,2879
2016/7/7,7:05,2957
2016/7/7,7:10,3000
2016/7/7,7:15,3018
2016/7/7,7:20,3047
2016/7/7,7:25,3083
2016/7/7,7:30,3108
2016/7/7,7:35,3186
2016/7/7,7:40,3207
2016/7/7,7:45,3249
2016/7/7,7:50,3274
2016/7/7,7:55,3310
2016/7/7,8:00,3368
2016/7/7,8:05,3424
2016/7/7,8:10,3494
2016/7/7,8:15,3581
2016/7/7,8:20,3626
2016/7/7,8:25,3701
2016/7/7,8:30,3781
2016/7/7,8:35,3823
2016/7/7,8:40,3885
2016/7/7,8:45,3950
2016/7/7,8:50,4010
2016/7/7,8:55,4067
2016/7/7,9:00,4119
2016/7/7,9:05,4183
2016/7/7,9:10,4209
2016/7/7,9:15,4222
2016/7/7,9:20,4266
2016/7/7,9:25,4304
2016/7/7,9:30,4299
2016/7/7,9:35,4320
2016/7/7,9:40,4338
2016/7/7,9:45,4371
2016/7/7,9:50,4414
2016/7/7,9:55,4440
2016/7/7,10:00,4460
2016/7/7,10:05,4455
2016/7/7,10:10,4463
2016/7/7,10:15,4502
2016/7/7,10:20,4523
2016/7/7,10:25,4546
2016/7/7,10:30,4564
2016/7/7,10:35,4578
2016/7/7,10:40,4577
2016/7/7,10:45,4606
2016/7/7,10:50,4608
2016/7/7,10:55,4638
2016/7/7,11:00,4651
2016/7/7,11:05,4677
2016/7/7,11:10,4703
2016/7/7,11:15,4710
2016/7/7,11:20,4703
2016/7/7,11:25,4731
2016/7/7,11:30,4728
2016/7/7,11:35,4749
2016/7/7,11:40,4749
2016/7/7,11:45,4743
2016/7/7,11:50,4720
2016/7/7,11:55,4727
2016/7/7,12:00,4708
2016/7/7,12:05,4635
2016/7/7,12:10,4646
2016/7/7,12:15,4652
2016/7/7,12:20,4630
2016/7/7,12:25,4619
2016/7/7,12:30,4580
2016/7/7,12:35,4567
2016/7/7,12:40,4577
2016/7/7,12:45,4595
2016/7/7,12:50,4650
2016/7/7,12:55,4678
2016/7/7,13:00,4723
2016/7/7,13:05,4775
2016/7/7,13:10,4789
2016/7/7,13:15,4802
2016/7/7,13:20,4813
2016/7/7,13:25,4828
2016/7/7,13:30,4833
2016/7/7,13:35,4852
2016/7/7,13:40,4874
2016/7/7,13:45,4891
2016/7/7,13:50,4855
2016/7/7,13:55,4855
2016/7/7,14:00,4844
2016/7/7,14:05,4860
2016/7/7,14:10,4865
2016/7/7,14:15,4851
2016/7/7,14:20,4846
2016/7/7,14:25,4827
2016/7/7,14:30,4813
2016/7/7,14:35,4835
2016/7/7,14:40,4843
2016/7/7,14:45,4814
2016/7/7,14:50,4798
2016/7/7,14:55,4801
2016/7/7,15:00,4791
2016/7/7,15:05,4780
2016/7/7,15:10,4760
2016/7/7,15:15,4740
2016/7/7,15:20,4734
2016/7/7,15:25,4725
2016/7/7,15:30,4718
2016/7/7,15:35,4725
2016/7/7,15:40,4717
2016/7/7,15:45,4700
2016/7/7,15:50,4698
2016/7/7,15:55,4691
2016/7/7,16:00,4679
2016/7/7,16:05,4693
2016/7/7,16:10,4674
2016/7/7,16:15,4682
2016/7/7,16:20,4680
2016/7/7,16:25,4674
2016/7/7,16:30,4635
2016/7/7,16:35,4625
2016/7/7,16:40,4615
2016/7/7,16:45,4585
2016/7/7,16:50,4552
2016/7/7,16:55,4543
2016/7/7,17:00,4510
2016/7/7,17:05,4469
2016/7/7,17:10,4432
2016/7/7,17:15,4428
2016/7/7,17:20,4392
2016/7/7,17:25,4390
2016/7/7,17:30,4345
2016/7/7,17:35,4329
2016/7/7,17:40,4317
2016/7/7,17:45,4297
2016/7/7,17:50,4286
2016/7/7,17:55,4264
2016/7/7,18:00,4234
2016/7/7,18:05,4207
2016/7/7,18:10,4180
2016/7/7,18:15,4183
2016/7/7,18:20,4177
2016/7/7,18:25,4176
2016/7/7,18:30,4166
2016/7/7,18:35,4170
2016/7/7,18:40,4165
2016/7/7,18:45,4158
2016/7/7,18:50,4154
2016/7/7,18:55,4167
2016/7/7,19:00,4148
2016/7/7,19:05,4140
2016/7/7,19:10,4115
2016/7/7,19:15,4105
2016/7/7,19:20,4084
2016/7/7,19:25,4080
2016/7/7,19:30,4056
2016/7/7,19:35,4031
2016/7/7,19:40,4009
2016/7/7,19:45,3982
2016/7/7,19:50,3967
2016/7/7,19:55,3946
2016/7/7,20:00,3901
2016/7/7,20:05,3868
2016/7/7,20:10,3844
2016/7/7,20:15,3824
2016/7/7,20:20,3789
2016/7/7,20:25,3796
2016/7/7,20:30,3762
2016/7/7,20:35,3736
2016/7/7,20:40,3708
2016/7/7,20:45,3693
2016/7/7,20:50,3667
2016/7/7,20:55,3647
2016/7/7,21:00,3606
2016/7/7,21:05,3592
2016/7/7,21:10,3553
2016/7/7,21:15,3538
2016/7/7,21:20,3486
2016/7/7,21:25,3484
2016/7/7,21:30,3443
2016/7/7,21:35,3416
2016/7/7,21:40,3407
2016/7/7,21:45,3387
2016/7/7,21:50,3344
2016/7/7,21:55,3329
2016/7/7,22:00,3344
2016/7/7,22:05,3385
2016/7/7,22:10,3407
2016/7/7,22:15,3406
2016/7/7,22:20,3385
2016/7/7,22:25,3373
2016/7/7,22:30,3371
2016/7/7,22:35,3348
2016/7/7,22:40,3307
2016/7/7,22:45,3296
2016/7/7,22:50,3267
2016/7/7,22:55,3240
2016/7/7,23:00,3214
2016/7/7,23:05,3198
2016/7/7,23:10,3182
2016/7/7,23:15,3143
2016/7/7,23:20,3142
2016/7/7,23:25,3114
2016/7/7,23:30,3104
2016/7/7,23:35,3085
2016/7/7,23:40,3058
2016/7/7,23:45,3040
2016/7/7,23:50,3017
2016/7/7,23:55,2985

