2019/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4834,13:00～14:00,6/17,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,13:00～14:00,6/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/17,0:00,2328,2323,66
2019/6/17,1:00,2203,2209,66
2019/6/17,2:00,2180,2189,66
2019/6/17,3:00,2216,2213,67
2019/6/17,4:00,2223,2236,67
2019/6/17,5:00,2234,2260,66
2019/6/17,6:00,2386,2428,66
2019/6/17,7:00,2669,2721,69
2019/6/17,8:00,3039,3125,72
2019/6/17,9:00,3361,3476,72
2019/6/17,10:00,3471,3615,71
2019/6/17,11:00,3543,3713,71
2019/6/17,12:00,3428,3568,69
2019/6/17,13:00,3572,3744,73
2019/6/17,14:00,3607,3732,76
2019/6/17,15:00,3578,3660,79
2019/6/17,16:00,3587,3638,83
2019/6/17,17:00,3485,3470,83
2019/6/17,18:00,3433,3428,84
2019/6/17,19:00,3405,3407,84
2019/6/17,20:00,3239,3218,80
2019/6/17,21:00,3073,3046,77
2019/6/17,22:00,2944,2918,77
2019/6/17,23:00,2763,2734,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4717,14:00～15:00,6/17,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3730,14:00～15:00,6/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/17,22:30,2949
2019/6/17,22:35,2922
2019/6/17,22:40,2918
2019/6/17,22:45,2910
2019/6/17,22:50,2872
2019/6/17,22:55,2865
2019/6/17,23:00,2831
2019/6/17,23:05,2840
2019/6/17,23:10,2827
2019/6/17,23:15,2815
2019/6/17,23:20,2801
2019/6/17,23:25,2770
2019/6/17,23:30,2752
2019/6/17,23:35,2741
2019/6/17,23:40,2707
2019/6/17,23:45,2702
2019/6/17,23:50,2697
2019/6/17,23:55,2669
