2019/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4849,9:00～10:00,2/28,8:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/28,0:00,2955,2961,60
2019/2/28,1:00,2823,2824,58
2019/2/28,2:00,2780,2781,57
2019/2/28,3:00,2764,2769,57
2019/2/28,4:00,2795,2809,57
2019/2/28,5:00,2954,2992,60
2019/2/28,6:00,3327,3344,68
2019/2/28,7:00,3697,3699,76
2019/2/28,8:00,4086,4086,84
2019/2/28,9:00,4339,4312,89
2019/2/28,10:00,4328,4280,89
2019/2/28,11:00,4285,4211,88
2019/2/28,12:00,4121,4009,84
2019/2/28,13:00,4236,4124,87
2019/2/28,14:00,4241,4117,87
2019/2/28,15:00,4224,4107,87
2019/2/28,16:00,4288,4181,88
2019/2/28,17:00,4307,4259,88
2019/2/28,18:00,4280,4249,88
2019/2/28,19:00,4142,4116,85
2019/2/28,20:00,3981,3961,82
2019/2/28,21:00,3776,3756,77
2019/2/28,22:00,3548,3531,73
2019/2/28,23:00,3267,3241,67

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4769,9:00～10:00,2/28,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4136,9:00～10:00,2/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/28,5:00,2866
2019/2/28,5:05,2880
2019/2/28,5:10,2888
2019/2/28,5:15,2897
2019/2/28,5:20,2923
2019/2/28,5:25,2940
2019/2/28,5:30,2954
2019/2/28,5:35,2980
2019/2/28,5:40,3005
2019/2/28,5:45,3008
2019/2/28,5:50,3036
2019/2/28,5:55,3072
2019/2/28,6:00,3122
2019/2/28,6:05,3165
2019/2/28,6:10,3226
2019/2/28,6:15,3240
2019/2/28,6:20,3277
2019/2/28,6:25,3310
2019/2/28,6:30,3345
2019/2/28,6:35,3395
2019/2/28,6:40,3426
2019/2/28,6:45,3449
2019/2/28,6:50,3471
2019/2/28,6:55,3499
2019/2/28,7:00,3530
2019/2/28,7:05,3588
2019/2/28,7:10,3614
2019/2/28,7:15,3635
2019/2/28,7:20,3675
2019/2/28,7:25,3688
2019/2/28,7:30,3704
2019/2/28,7:35,3754
2019/2/28,7:40,3765
2019/2/28,7:45,3782
2019/2/28,7:50,3803
2019/2/28,7:55,3830
2019/2/28,8:00,3871
2019/2/28,8:05,3945
2019/2/28,8:10,3965
2019/2/28,8:15,4017
2019/2/28,8:20,4023
2019/2/28,8:25,4080
2019/2/28,8:30,4103
2019/2/28,8:35,4148
2019/2/28,8:40,4183
2019/2/28,8:45,4198
2019/2/28,8:50,4228
2019/2/28,8:55,4266
2019/2/28,9:00,4274
2019/2/28,9:05,4310
2019/2/28,9:10,4328
2019/2/28,9:15,4342
2019/2/28,9:20,4329
2019/2/28,9:25,4337
2019/2/28,9:30,4348
2019/2/28,9:35,4350
2019/2/28,9:40,4355
2019/2/28,9:45,4362
2019/2/28,9:50,4364
2019/2/28,9:55,4368
2019/2/28,10:00,4363
2019/2/28,10:05,4335
2019/2/28,10:10,4326
2019/2/28,10:15,4340
2019/2/28,10:20,4327
2019/2/28,10:25,4340
2019/2/28,10:30,4325
2019/2/28,10:35,4327
2019/2/28,10:40,4320
2019/2/28,10:45,4323
2019/2/28,10:50,4307
2019/2/28,10:55,4307
2019/2/28,11:00,4301
2019/2/28,11:05,4296
2019/2/28,11:10,4293
2019/2/28,11:15,4300
2019/2/28,11:20,4278
2019/2/28,11:25,4302
2019/2/28,11:30,4281
2019/2/28,11:35,4283
2019/2/28,11:40,4279
2019/2/28,11:45,4285
2019/2/28,11:50,4270
2019/2/28,11:55,4260
2019/2/28,12:00,4214
2019/2/28,12:05,4158
2019/2/28,12:10,4150
2019/2/28,12:15,4139
2019/2/28,12:20,4104
2019/2/28,12:25,4106
2019/2/28,12:30,4089
2019/2/28,12:35,4083
2019/2/28,12:40,4081
2019/2/28,12:45,4092
2019/2/28,12:50,4102
2019/2/28,12:55,4136
2019/2/28,13:00,4171
2019/2/28,13:05,4232
2019/2/28,13:10,4239
2019/2/28,13:15,4246
2019/2/28,13:20,4232
2019/2/28,13:25,4248
2019/2/28,13:30,4239
2019/2/28,13:35,4241
2019/2/28,13:40,4248
2019/2/28,13:45,4253
2019/2/28,13:50,4246
2019/2/28,13:55,4239
2019/2/28,14:00,4251
2019/2/28,14:05,4237
2019/2/28,14:10,4246
2019/2/28,14:15,4251
2019/2/28,14:20,4238
2019/2/28,14:25,4245
2019/2/28,14:30,4237
2019/2/28,14:35,4244
2019/2/28,14:40,4241
2019/2/28,14:45,4237
2019/2/28,14:50,4225
2019/2/28,14:55,4234
2019/2/28,15:00,4212
2019/2/28,15:05,4204
2019/2/28,15:10,4200
2019/2/28,15:15,4218
2019/2/28,15:20,4208
2019/2/28,15:25,4227
2019/2/28,15:30,4232
2019/2/28,15:35,4226
2019/2/28,15:40,4240
2019/2/28,15:45,4240
2019/2/28,15:50,4238
2019/2/28,15:55,4248
2019/2/28,16:00,4261
2019/2/28,16:05,4265
2019/2/28,16:10,4281
2019/2/28,16:15,4269
2019/2/28,16:20,4274
2019/2/28,16:25,4281
2019/2/28,16:30,4286
2019/2/28,16:35,4302
2019/2/28,16:40,4300
2019/2/28,16:45,4309
2019/2/28,16:50,4309
2019/2/28,16:55,4320
2019/2/28,17:00,4296
2019/2/28,17:05,4304
2019/2/28,17:10,4293
2019/2/28,17:15,4305
2019/2/28,17:20,4306
2019/2/28,17:25,4312
2019/2/28,17:30,4296
2019/2/28,17:35,4308
2019/2/28,17:40,4309
2019/2/28,17:45,4307
2019/2/28,17:50,4328
2019/2/28,17:55,4325
2019/2/28,18:00,4328
2019/2/28,18:05,4314
2019/2/28,18:10,4306
2019/2/28,18:15,4296
2019/2/28,18:20,4281
2019/2/28,18:25,4300
2019/2/28,18:30,4280
2019/2/28,18:35,4274
2019/2/28,18:40,4266
2019/2/28,18:45,4253
2019/2/28,18:50,4224
2019/2/28,18:55,4234
2019/2/28,19:00,4216
2019/2/28,19:05,4197
2019/2/28,19:10,4185
2019/2/28,19:15,4168
2019/2/28,19:20,4162
2019/2/28,19:25,4155
2019/2/28,19:30,4133
2019/2/28,19:35,4120
2019/2/28,19:40,4108
2019/2/28,19:45,4101
2019/2/28,19:50,4084
2019/2/28,19:55,4076
2019/2/28,20:00,4051
2019/2/28,20:05,4033
2019/2/28,20:10,4022
2019/2/28,20:15,4010
2019/2/28,20:20,4000
2019/2/28,20:25,3986
2019/2/28,20:30,3969
2019/2/28,20:35,3972
2019/2/28,20:40,3947
2019/2/28,20:45,3940
2019/2/28,20:50,3924
2019/2/28,20:55,3914
2019/2/28,21:00,3906
2019/2/28,21:05,3875
2019/2/28,21:10,3844
2019/2/28,21:15,3831
2019/2/28,21:20,3807
2019/2/28,21:25,3788
2019/2/28,21:30,3772
2019/2/28,21:35,3740
2019/2/28,21:40,3725
2019/2/28,21:45,3701
2019/2/28,21:50,3674
2019/2/28,21:55,3647
2019/2/28,22:00,3632
2019/2/28,22:05,3665
2019/2/28,22:10,3643
2019/2/28,22:15,3622
2019/2/28,22:20,3586
2019/2/28,22:25,3555
2019/2/28,22:30,3544
2019/2/28,22:35,3510
2019/2/28,22:40,3501
2019/2/28,22:45,3472
2019/2/28,22:50,3438
2019/2/28,22:55,3412
2019/2/28,23:00,3390
2019/2/28,23:05,3380
2019/2/28,23:10,3372
2019/2/28,23:15,3340
2019/2/28,23:20,3311
2019/2/28,23:25,3284
2019/2/28,23:30,3253
2019/2/28,23:35,3225
2019/2/28,23:40,3203
2019/2/28,23:45,3161
2019/2/28,23:50,3158
2019/2/28,23:55,3127
