2020/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4350,17:00～18:00,11/26,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3683,17:00～18:00,11/26,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4305,16:00～17:00,11/26,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3648,16:00～17:00,11/26,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/26,0:00,2625,2626,68,3805
2020/11/26,1:00,2487,2515,66,3751
2020/11/26,2:00,2468,2497,66,3738
2020/11/26,3:00,2494,2524,66,3723
2020/11/26,4:00,2539,2571,67,3739
2020/11/26,5:00,2661,2700,70,3796
2020/11/26,6:00,2945,2981,74,3938
2020/11/26,7:00,3174,3241,75,4204
2020/11/26,8:00,3397,3463,76,4439
2020/11/26,9:00,3501,3613,76,4593
2020/11/26,10:00,3460,3547,74,4669
2020/11/26,11:00,3457,3468,74,4671
2020/11/26,12:00,3300,3290,70,4665
2020/11/26,13:00,3382,3395,73,4597
2020/11/26,14:00,3404,3444,77,4392
2020/11/26,15:00,3413,3516,79,4319
2020/11/26,16:00,3535,3648,82,4305
2020/11/26,17:00,3634,3683,83,4350
2020/11/26,18:00,3602,3618,82,4392
2020/11/26,19:00,3501,3498,79,4417
2020/11/26,20:00,3358,3358,76,4393
2020/11/26,21:00,3185,3183,73,4328
2020/11/26,22:00,2998,3005,72,4136
2020/11/26,23:00,2793,2810,69,4029

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4524,16:00～17:00,11/26,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,17:00～18:00,11/26,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4524,16:00～17:00,11/26,17:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4018,16:00～17:00,11/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/26,0:00,2705,0
2020/11/26,0:05,2726,0
2020/11/26,0:10,2690,0
2020/11/26,0:15,2679,0
2020/11/26,0:20,2661,0
2020/11/26,0:25,2640,0
2020/11/26,0:30,2610,0
2020/11/26,0:35,2597,0
2020/11/26,0:40,2579,0
2020/11/26,0:45,2553,0
2020/11/26,0:50,2535,0
2020/11/26,0:55,2525,0
2020/11/26,1:00,2515,0
2020/11/26,1:05,2520,0
2020/11/26,1:10,2504,0
2020/11/26,1:15,2499,0
2020/11/26,1:20,2491,0
2020/11/26,1:25,2471,0
2020/11/26,1:30,2486,0
2020/11/26,1:35,2476,0
2020/11/26,1:40,2477,0
2020/11/26,1:45,2476,0
2020/11/26,1:50,2471,0
2020/11/26,1:55,2467,0
2020/11/26,2:00,2466,0
2020/11/26,2:05,2466,0
2020/11/26,2:10,2458,0
2020/11/26,2:15,2458,0
2020/11/26,2:20,2458,0
2020/11/26,2:25,2468,0
2020/11/26,2:30,2463,0
2020/11/26,2:35,2473,0
2020/11/26,2:40,2476,0
2020/11/26,2:45,2472,0
2020/11/26,2:50,2475,0
2020/11/26,2:55,2477,0
2020/11/26,3:00,2476,0
2020/11/26,3:05,2489,0
