2018/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4984,14:00～15:00,8/8,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4101,14:00～15:00,8/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/8,0:00,2790,2774,55
2018/8/8,1:00,2626,2615,52
2018/8/8,2:00,2556,2555,51
2018/8/8,3:00,2557,2553,51
2018/8/8,4:00,2586,2587,51
2018/8/8,5:00,2625,2637,52
2018/8/8,6:00,2806,2833,56
2018/8/8,7:00,3145,3157,63
2018/8/8,8:00,3582,3591,71
2018/8/8,9:00,3927,3876,78
2018/8/8,10:00,4039,3939,81
2018/8/8,11:00,4089,4019,82
2018/8/8,12:00,3931,3871,78
2018/8/8,13:00,4065,4067,81
2018/8/8,14:00,4075,4101,81
2018/8/8,15:00,4079,4082,81
2018/8/8,16:00,4084,3955,81
2018/8/8,17:00,3977,3878,79
2018/8/8,18:00,3965,3896,79
2018/8/8,19:00,3874,3832,77
2018/8/8,20:00,3671,3646,73
2018/8/8,21:00,3466,3472,69
2018/8/8,22:00,3350,3363,67
2018/8/8,23:00,3154,3159,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5399,16:00～17:00,8/8,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5075,15:00～16:00,8/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/8,8:00,3335
2018/8/8,8:05,3399
2018/8/8,8:10,3431
2018/8/8,8:15,3479
2018/8/8,8:20,3495
2018/8/8,8:25,3545
2018/8/8,8:30,3589
2018/8/8,8:35,3652
2018/8/8,8:40,3707
2018/8/8,8:45,3751
2018/8/8,8:50,3783
2018/8/8,8:55,3812
2018/8/8,9:00,3838
2018/8/8,9:05,3880
2018/8/8,9:10,3903
2018/8/8,9:15,3927
2018/8/8,9:20,3931
2018/8/8,9:25,3955
2018/8/8,9:30,3955
2018/8/8,9:35,3956
2018/8/8,9:40,3942
2018/8/8,9:45,3930
2018/8/8,9:50,3938
2018/8/8,9:55,3964
2018/8/8,10:00,3988
2018/8/8,10:05,3991
2018/8/8,10:10,3982
2018/8/8,10:15,4024
2018/8/8,10:20,4034
2018/8/8,10:25,4061
2018/8/8,10:30,4048
2018/8/8,10:35,4058
2018/8/8,10:40,4068
2018/8/8,10:45,4070
2018/8/8,10:50,4069
2018/8/8,10:55,4075
2018/8/8,11:00,4079
2018/8/8,11:05,4082
2018/8/8,11:10,4065
2018/8/8,11:15,4080
2018/8/8,11:20,4073
2018/8/8,11:25,4102
2018/8/8,11:30,4087
2018/8/8,11:35,4106
2018/8/8,11:40,4099
2018/8/8,11:45,4102
2018/8/8,11:50,4100
2018/8/8,11:55,4096
2018/8/8,12:00,4043
2018/8/8,12:05,3988
2018/8/8,12:10,3952
2018/8/8,12:15,3932
2018/8/8,12:20,3910
2018/8/8,12:25,3893
2018/8/8,12:30,3880
2018/8/8,12:35,3891
2018/8/8,12:40,3891
2018/8/8,12:45,3904
2018/8/8,12:50,3921
2018/8/8,12:55,3964
2018/8/8,13:00,3980
2018/8/8,13:05,4029
2018/8/8,13:10,4044
2018/8/8,13:15,4069
2018/8/8,13:20,4070
2018/8/8,13:25,4089
2018/8/8,13:30,4083
2018/8/8,13:35,4089
2018/8/8,13:40,4089
2018/8/8,13:45,4073
2018/8/8,13:50,4080
2018/8/8,13:55,4085
2018/8/8,14:00,4053
2018/8/8,14:05,4058
2018/8/8,14:10,4034
2018/8/8,14:15,4038
2018/8/8,14:20,4031
2018/8/8,14:25,4061
2018/8/8,14:30,4075
2018/8/8,14:35,4097
2018/8/8,14:40,4115
2018/8/8,14:45,4106
2018/8/8,14:50,4114
2018/8/8,14:55,4117
2018/8/8,15:00,4094
2018/8/8,15:05,4071
2018/8/8,15:10,4065
2018/8/8,15:15,4067
2018/8/8,15:20,4060
2018/8/8,15:25,4078
2018/8/8,15:30,4080
2018/8/8,15:35,4090
2018/8/8,15:40,4079
2018/8/8,15:45,4094
2018/8/8,15:50,4092
2018/8/8,15:55,4079
2018/8/8,16:00,4074
2018/8/8,16:05,4085
2018/8/8,16:10,4094
2018/8/8,16:15,4101
2018/8/8,16:20,4090
2018/8/8,16:25,4090
2018/8/8,16:30,4085
2018/8/8,16:35,4090
2018/8/8,16:40,4091
2018/8/8,16:45,4087
2018/8/8,16:50,4067
2018/8/8,16:55,4050
2018/8/8,17:00,4020
2018/8/8,17:05,4011
2018/8/8,17:10,3996
2018/8/8,17:15,3990
2018/8/8,17:20,3975
2018/8/8,17:25,3971
2018/8/8,17:30,3971
2018/8/8,17:35,3974
2018/8/8,17:40,3955
2018/8/8,17:45,3948
2018/8/8,17:50,3961
2018/8/8,17:55,3955
2018/8/8,18:00,3952
2018/8/8,18:05,3949
2018/8/8,18:10,3947
2018/8/8,18:15,3954
2018/8/8,18:20,3954
2018/8/8,18:25,3970
2018/8/8,18:30,3973
2018/8/8,18:35,3963
2018/8/8,18:40,3985
2018/8/8,18:45,3989
2018/8/8,18:50,3972
2018/8/8,18:55,3969
2018/8/8,19:00,3960
2018/8/8,19:05,3945
2018/8/8,19:10,3920
2018/8/8,19:15,3928
2018/8/8,19:20,3890
2018/8/8,19:25,3891
2018/8/8,19:30,3865
2018/8/8,19:35,3849
2018/8/8,19:40,3824
2018/8/8,19:45,3819
2018/8/8,19:50,3801
2018/8/8,19:55,3798
2018/8/8,20:00,3769
2018/8/8,20:05,3731
2018/8/8,20:10,3724
2018/8/8,20:15,3698
2018/8/8,20:20,3687
2018/8/8,20:25,3673
2018/8/8,20:30,3652
2018/8/8,20:35,3652
2018/8/8,20:40,3629
2018/8/8,20:45,3639
2018/8/8,20:50,3602
2018/8/8,20:55,3602
2018/8/8,21:00,3585
2018/8/8,21:05,3550
2018/8/8,21:10,3527
2018/8/8,21:15,3512
2018/8/8,21:20,3494
2018/8/8,21:25,3470
2018/8/8,21:30,3437
2018/8/8,21:35,3418
2018/8/8,21:40,3421
2018/8/8,21:45,3411
2018/8/8,21:50,3401
2018/8/8,21:55,3370
2018/8/8,22:00,3352
2018/8/8,22:05,3396
2018/8/8,22:10,3416
2018/8/8,22:15,3397
2018/8/8,22:20,3385
2018/8/8,22:25,3374
2018/8/8,22:30,3357
2018/8/8,22:35,3344
2018/8/8,22:40,3321
2018/8/8,22:45,3314
2018/8/8,22:50,3290
2018/8/8,22:55,3261
2018/8/8,23:00,3241
2018/8/8,23:05,3233
2018/8/8,23:10,3232
2018/8/8,23:15,3202
2018/8/8,23:20,3208
2018/8/8,23:25,3169
2018/8/8,23:30,3149
2018/8/8,23:35,3132
2018/8/8,23:40,3098
2018/8/8,23:45,3086
2018/8/8,23:50,3059
2018/8/8,23:55,3040
