2020/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4995,17:00～18:00,1/14,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4198,17:00～18:00,1/14,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4995,17:00～18:00,1/14,8:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4198,17:00～18:00,1/14,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/14,0:00,2867,2848,65,4395
2020/1/14,1:00,2745,2733,62,4382
2020/1/14,2:00,2721,2707,62,4379
2020/1/14,3:00,2728,2714,62,4380
2020/1/14,4:00,2787,2779,63,4387
2020/1/14,5:00,3022,3006,68,4433
2020/1/14,6:00,3450,3502,74,4661
2020/1/14,7:00,3790,3878,78,4852
2020/1/14,8:00,4047,4139,77,5254
2020/1/14,9:00,4126,4190,75,5468
2020/1/14,10:00,4009,4039,72,5516
2020/1/14,11:00,3945,3934,71,5520
2020/1/14,12:00,3748,3763,70,5339
2020/1/14,13:00,3816,3912,74,5109
2020/1/14,14:00,3776,3929,76,4950
2020/1/14,15:00,3768,3937,75,4995
2020/1/14,16:00,3931,4087,79,4933
2020/1/14,17:00,4127,4198,82,4995
2020/1/14,18:00,4117,4178,81,5025
2020/1/14,19:00,4016,4081,79,5024
2020/1/14,20:00,3893,3956,77,5042
2020/1/14,21:00,3729,3777,74,5007
2020/1/14,22:00,3533,3572,72,4860
2020/1/14,23:00,3276,3306,68,4749

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5420,9:00～10:00,1/14,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4304,9:00～10:00,1/14,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5420,9:00～10:00,1/14,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4606,9:00～10:00,1/14,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/14,0:00,2973,0
2020/1/14,0:05,2951,0
2020/1/14,0:10,2931,0
2020/1/14,0:15,2912,0
2020/1/14,0:20,2898,0
2020/1/14,0:25,2894,0
2020/1/14,0:30,2860,0
2020/1/14,0:35,2842,0
2020/1/14,0:40,2810,0
2020/1/14,0:45,2793,0
2020/1/14,0:50,2780,0
2020/1/14,0:55,2756,0
2020/1/14,1:00,2774,0
2020/1/14,1:05,2778,0
2020/1/14,1:10,2755,0
2020/1/14,1:15,2761,0
2020/1/14,1:20,2747,0
2020/1/14,1:25,2744,0
2020/1/14,1:30,2739,0
2020/1/14,1:35,2736,0
2020/1/14,1:40,2731,0
2020/1/14,1:45,2733,0
2020/1/14,1:50,2727,0
2020/1/14,1:55,2722,0
2020/1/14,2:00,2731,0
2020/1/14,2:05,2728,0
2020/1/14,2:10,2720,0
2020/1/14,2:15,2726,0
2020/1/14,2:20,2720,0
2020/1/14,2:25,2706,0
2020/1/14,2:30,2713,0
2020/1/14,2:35,2727,0
2020/1/14,2:40,2718,0
2020/1/14,2:45,2724,0
2020/1/14,2:50,2715,0
2020/1/14,2:55,2720,0
2020/1/14,3:00,2727,0
2020/1/14,3:05,2741,0
2020/1/14,3:10,2723,0
2020/1/14,3:15,2727,0
2020/1/14,3:20,2722,0
2020/1/14,3:25,2720,0
2020/1/14,3:30,2724,0
2020/1/14,3:35,2720,0
2020/1/14,3:40,2731,0
2020/1/14,3:45,2730,0
2020/1/14,3:50,2733,0
2020/1/14,3:55,2739,0
2020/1/14,4:00,2744,0
2020/1/14,4:05,2751,0
2020/1/14,4:10,2762,0
2020/1/14,4:15,2758,0
2020/1/14,4:20,2770,0
2020/1/14,4:25,2781,0
2020/1/14,4:30,2792,0
2020/1/14,4:35,2797,0
2020/1/14,4:40,2798,0
2020/1/14,4:45,2813,0
2020/1/14,4:50,2830,0
2020/1/14,4:55,2842,0
2020/1/14,5:00,2886,0
2020/1/14,5:05,2926,0
2020/1/14,5:10,2951,0
2020/1/14,5:15,2969,0
2020/1/14,5:20,2986,0
2020/1/14,5:25,3012,0
2020/1/14,5:30,3031,0
2020/1/14,5:35,3065,0
2020/1/14,5:40,3072,0
2020/1/14,5:45,3098,0
2020/1/14,5:50,3119,0
2020/1/14,5:55,3143,0
2020/1/14,6:00,3185,0
2020/1/14,6:05,3263,0
2020/1/14,6:10,3319,0
2020/1/14,6:15,3361,0
2020/1/14,6:20,3391,0
2020/1/14,6:25,3424,0
2020/1/14,6:30,3457,0
2020/1/14,6:35,3533,0
2020/1/14,6:40,3575,0
2020/1/14,6:45,3600,0
2020/1/14,6:50,3630,0
2020/1/14,6:55,3657,0
2020/1/14,7:00,3668,0
2020/1/14,7:05,3697,0
2020/1/14,7:10,3724,0
2020/1/14,7:15,3743,1
2020/1/14,7:20,3750,7
2020/1/14,7:25,3775,18
2020/1/14,7:30,3784,35
2020/1/14,7:35,3827,57
2020/1/14,7:40,3859,82
2020/1/14,7:45,3881,108
2020/1/14,7:50,3890,133
2020/1/14,7:55,3882,160
2020/1/14,8:00,3914,188
2020/1/14,8:05,3961,214
2020/1/14,8:10,3981,241
2020/1/14,8:15,4008,267
2020/1/14,8:20,4026,293
2020/1/14,8:25,4047,319
2020/1/14,8:30,4067,345
2020/1/14,8:35,4097,370
2020/1/14,8:40,4089,395
2020/1/14,8:45,4116,420
2020/1/14,8:50,4117,444
2020/1/14,8:55,4145,468
2020/1/14,9:00,4138,490
2020/1/14,9:05,4160,513
2020/1/14,9:10,4164,536
2020/1/14,9:15,4132,556
2020/1/14,9:20,4123,578
2020/1/14,9:25,4129,599
2020/1/14,9:30,4119,620
2020/1/14,9:35,4122,639
2020/1/14,9:40,4117,658
2020/1/14,9:45,4108,675
2020/1/14,9:50,4103,693
2020/1/14,9:55,4094,708
2020/1/14,10:00,4077,723
2020/1/14,10:05,4047,735
2020/1/14,10:10,4024,748
2020/1/14,10:15,4031,759
2020/1/14,10:20,4016,769
2020/1/14,10:25,4018,780
2020/1/14,10:30,4002,790
2020/1/14,10:35,3991,800
2020/1/14,10:40,3982,811
2020/1/14,10:45,3975,818
2020/1/14,10:50,3972,826
2020/1/14,10:55,3976,831
2020/1/14,11:00,3974,836
2020/1/14,11:05,3982,841
2020/1/14,11:10,3982,844
2020/1/14,11:15,3964,843
2020/1/14,11:20,3953,842
2020/1/14,11:25,3962,839
2020/1/14,11:30,3939,835
2020/1/14,11:35,3948,831
2020/1/14,11:40,3944,826
2020/1/14,11:45,3927,816
2020/1/14,11:50,3899,805
2020/1/14,11:55,3871,797
2020/1/14,12:00,3845,795
2020/1/14,12:05,3809,788
2020/1/14,12:10,3787,781
2020/1/14,12:15,3759,770
2020/1/14,12:20,3737,755
2020/1/14,12:25,3731,740
2020/1/14,12:30,3706,727
2020/1/14,12:35,3711,717
2020/1/14,12:40,3722,704
2020/1/14,12:45,3716,693
2020/1/14,12:50,3717,680
2020/1/14,12:55,3741,661
2020/1/14,13:00,3760,641
2020/1/14,13:05,3807,622
2020/1/14,13:10,3815,608
2020/1/14,13:15,3821,593
2020/1/14,13:20,3803,578
2020/1/14,13:25,3819,566
2020/1/14,13:30,3808,552
2020/1/14,13:35,3823,542
2020/1/14,13:40,3841,531
2020/1/14,13:45,3841,512
2020/1/14,13:50,3831,497
2020/1/14,13:55,3822,478
2020/1/14,14:00,3807,454
2020/1/14,14:05,3797,434
2020/1/14,14:10,3782,416
2020/1/14,14:15,3796,401
2020/1/14,14:20,3780,387
2020/1/14,14:25,3782,369
2020/1/14,14:30,3768,355
2020/1/14,14:35,3773,341
2020/1/14,14:40,3757,323
2020/1/14,14:45,3760,311
2020/1/14,14:50,3753,299
2020/1/14,14:55,3755,283
2020/1/14,15:00,3723,263
2020/1/14,15:05,3719,243
2020/1/14,15:10,3716,224
2020/1/14,15:15,3730,206
2020/1/14,15:20,3750,189
2020/1/14,15:25,3776,175
2020/1/14,15:30,3778,158
2020/1/14,15:35,3790,139
2020/1/14,15:40,3796,120
2020/1/14,15:45,3801,104
2020/1/14,15:50,3809,85
2020/1/14,15:55,3826,66
2020/1/14,16:00,3830,49
2020/1/14,16:05,3839,33
2020/1/14,16:10,3861,21
2020/1/14,16:15,3873,11
2020/1/14,16:20,3878,4
2020/1/14,16:25,3911,1
2020/1/14,16:30,3937,1
2020/1/14,16:35,3975,0
2020/1/14,16:40,3983,0
2020/1/14,16:45,4004,0
2020/1/14,16:50,4032,0
2020/1/14,16:55,4051,0
2020/1/14,17:00,4079,0
2020/1/14,17:05,4093,0
2020/1/14,17:10,4103,0
