2018/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3376,18:00～19:00,5/3,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2971,18:00～19:00,5/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/3,0:00,2295,2294,67
2018/5/3,1:00,2184,2201,64
2018/5/3,2:00,2162,2166,64
2018/5/3,3:00,2177,2175,64
2018/5/3,4:00,2177,2174,64
2018/5/3,5:00,2169,2157,64
2018/5/3,6:00,2225,2205,65
2018/5/3,7:00,2378,2379,70
2018/5/3,8:00,2549,2619,75
2018/5/3,9:00,2690,2790,79
2018/5/3,10:00,2764,2853,81
2018/5/3,11:00,2766,2842,81
2018/5/3,12:00,2788,2836,82
2018/5/3,13:00,2798,2815,82
2018/5/3,14:00,2772,2842,82
2018/5/3,15:00,2711,2772,80
2018/5/3,16:00,2675,2763,79
2018/5/3,17:00,2744,2830,81
2018/5/3,18:00,2882,2971,85
2018/5/3,19:00,2871,2956,85
2018/5/3,20:00,2758,2804,81
2018/5/3,21:00,2612,2665,77
2018/5/3,22:00,2467,2514,73
2018/5/3,23:00,2323,2345,68

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3370,19:00～20:00,5/3,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2764,19:00～20:00,5/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/3,5:00,2177
2018/5/3,5:05,2178
2018/5/3,5:10,2181
2018/5/3,5:15,2167
2018/5/3,5:20,2176
2018/5/3,5:25,2181
2018/5/3,5:30,2184
2018/5/3,5:35,2159
2018/5/3,5:40,2153
2018/5/3,5:45,2156
2018/5/3,5:50,2165
2018/5/3,5:55,2157
2018/5/3,6:00,2174
2018/5/3,6:05,2197
2018/5/3,6:10,2203
2018/5/3,6:15,2215
2018/5/3,6:20,2208
2018/5/3,6:25,2199
2018/5/3,6:30,2217
2018/5/3,6:35,2228
2018/5/3,6:40,2255
2018/5/3,6:45,2259
2018/5/3,6:50,2269
2018/5/3,6:55,2278
2018/5/3,7:00,2278
2018/5/3,7:05,2321
2018/5/3,7:10,2332
2018/5/3,7:15,2343
2018/5/3,7:20,2352
2018/5/3,7:25,2374
2018/5/3,7:30,2358
2018/5/3,7:35,2404
2018/5/3,7:40,2423
2018/5/3,7:45,2446
2018/5/3,7:50,2450
2018/5/3,7:55,2460
2018/5/3,8:00,2491
2018/5/3,8:05,2513
2018/5/3,8:10,2508
2018/5/3,8:15,2509
2018/5/3,8:20,2507
2018/5/3,8:25,2538
2018/5/3,8:30,2556
2018/5/3,8:35,2568
2018/5/3,8:40,2591
2018/5/3,8:45,2574
2018/5/3,8:50,2601
2018/5/3,8:55,2629
2018/5/3,9:00,2641
2018/5/3,9:05,2649
2018/5/3,9:10,2663
2018/5/3,9:15,2659
2018/5/3,9:20,2682
2018/5/3,9:25,2703
2018/5/3,9:30,2692
2018/5/3,9:35,2707
2018/5/3,9:40,2709
2018/5/3,9:45,2722
2018/5/3,9:50,2716
2018/5/3,9:55,2739
2018/5/3,10:00,2730
2018/5/3,10:05,2730
2018/5/3,10:10,2719
2018/5/3,10:15,2739
2018/5/3,10:20,2739
2018/5/3,10:25,2763
2018/5/3,10:30,2763
2018/5/3,10:35,2793
2018/5/3,10:40,2781
2018/5/3,10:45,2804
2018/5/3,10:50,2797
2018/5/3,10:55,2807
2018/5/3,11:00,2782
2018/5/3,11:05,2794
2018/5/3,11:10,2774
2018/5/3,11:15,2790
2018/5/3,11:20,2765
2018/5/3,11:25,2790
2018/5/3,11:30,2776
2018/5/3,11:35,2738
2018/5/3,11:40,2733
2018/5/3,11:45,2739
2018/5/3,11:50,2744
2018/5/3,11:55,2770
2018/5/3,12:00,2769
2018/5/3,12:05,2755
2018/5/3,12:10,2757
2018/5/3,12:15,2781
2018/5/3,12:20,2772
2018/5/3,12:25,2792
2018/5/3,12:30,2782
2018/5/3,12:35,2800
2018/5/3,12:40,2804
2018/5/3,12:45,2809
2018/5/3,12:50,2811
2018/5/3,12:55,2828
2018/5/3,13:00,2827
2018/5/3,13:05,2808
2018/5/3,13:10,2807
2018/5/3,13:15,2819
2018/5/3,13:20,2782
2018/5/3,13:25,2788
2018/5/3,13:30,2789
2018/5/3,13:35,2794
2018/5/3,13:40,2778
2018/5/3,13:45,2776
2018/5/3,13:50,2800
2018/5/3,13:55,2806
2018/5/3,14:00,2778
2018/5/3,14:05,2778
2018/5/3,14:10,2765
2018/5/3,14:15,2775
2018/5/3,14:20,2763
2018/5/3,14:25,2763
2018/5/3,14:30,2771
2018/5/3,14:35,2776
2018/5/3,14:40,2768
2018/5/3,14:45,2784
2018/5/3,14:50,2772
2018/5/3,14:55,2765
2018/5/3,15:00,2772
2018/5/3,15:05,2769
2018/5/3,15:10,2725
2018/5/3,15:15,2727
2018/5/3,15:20,2708
2018/5/3,15:25,2711
2018/5/3,15:30,2695
2018/5/3,15:35,2683
2018/5/3,15:40,2684
2018/5/3,15:45,2697
2018/5/3,15:50,2671
2018/5/3,15:55,2697
2018/5/3,16:00,2684
2018/5/3,16:05,2685
2018/5/3,16:10,2670
2018/5/3,16:15,2683
2018/5/3,16:20,2664
2018/5/3,16:25,2678
2018/5/3,16:30,2667
2018/5/3,16:35,2652
2018/5/3,16:40,2677
2018/5/3,16:45,2682
2018/5/3,16:50,2672
2018/5/3,16:55,2681
2018/5/3,17:00,2687
2018/5/3,17:05,2696
2018/5/3,17:10,2699
2018/5/3,17:15,2717
2018/5/3,17:20,2723
2018/5/3,17:25,2736
2018/5/3,17:30,2747
2018/5/3,17:35,2755
2018/5/3,17:40,2777
2018/5/3,17:45,2789
2018/5/3,17:50,2793
2018/5/3,17:55,2807
2018/5/3,18:00,2826
2018/5/3,18:05,2829
2018/5/3,18:10,2831
2018/5/3,18:15,2855
2018/5/3,18:20,2865
2018/5/3,18:25,2893
2018/5/3,18:30,2888
2018/5/3,18:35,2907
2018/5/3,18:40,2930
2018/5/3,18:45,2914
2018/5/3,18:50,2929
2018/5/3,18:55,2924
2018/5/3,19:00,2916
2018/5/3,19:05,2920
2018/5/3,19:10,2912
2018/5/3,19:15,2898
2018/5/3,19:20,2871
2018/5/3,19:25,2867
2018/5/3,19:30,2856
2018/5/3,19:35,2856
2018/5/3,19:40,2847
2018/5/3,19:45,2847
2018/5/3,19:50,2834
2018/5/3,19:55,2824
2018/5/3,20:00,2823
2018/5/3,20:05,2806
2018/5/3,20:10,2791
2018/5/3,20:15,2797
2018/5/3,20:20,2748
2018/5/3,20:25,2767
2018/5/3,20:30,2757
2018/5/3,20:35,2749
2018/5/3,20:40,2710
2018/5/3,20:45,2721
2018/5/3,20:50,2710
2018/5/3,20:55,2715
2018/5/3,21:00,2713
2018/5/3,21:05,2676
2018/5/3,21:10,2666
2018/5/3,21:15,2649
2018/5/3,21:20,2629
2018/5/3,21:25,2612
2018/5/3,21:30,2594
2018/5/3,21:35,2585
2018/5/3,21:40,2564
2018/5/3,21:45,2562
2018/5/3,21:50,2549
2018/5/3,21:55,2549
2018/5/3,22:00,2536
2018/5/3,22:05,2510
2018/5/3,22:10,2509
2018/5/3,22:15,2510
2018/5/3,22:20,2489
2018/5/3,22:25,2488
2018/5/3,22:30,2457
2018/5/3,22:35,2439
2018/5/3,22:40,2435
2018/5/3,22:45,2436
2018/5/3,22:50,2395
2018/5/3,22:55,2398
2018/5/3,23:00,2374
2018/5/3,23:05,2374
2018/5/3,23:10,2376
2018/5/3,23:15,2367
2018/5/3,23:20,2357
2018/5/3,23:25,2340
2018/5/3,23:30,2299
2018/5/3,23:35,2305
2018/5/3,23:40,2282
2018/5/3,23:45,2281
2018/5/3,23:50,2260
2018/5/3,23:55,2257
