2019/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4520,18:00～19:00,9/16,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,18:00～19:00,9/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/16,0:00,2568,2567,62
2019/9/16,1:00,2409,2414,59
2019/9/16,2:00,2337,2341,57
2019/9/16,3:00,2330,2340,56
2019/9/16,4:00,2347,2361,57
2019/9/16,5:00,2382,2377,58
2019/9/16,6:00,2494,2473,60
2019/9/16,7:00,2733,2751,64
2019/9/16,8:00,3041,3087,68
2019/9/16,9:00,3261,3310,71
2019/9/16,10:00,3350,3390,72
2019/9/16,11:00,3381,3443,72
2019/9/16,12:00,3368,3415,72
2019/9/16,13:00,3392,3523,72
2019/9/16,14:00,3350,3634,70
2019/9/16,15:00,3394,3690,71
2019/9/16,16:00,3434,3742,73
2019/9/16,17:00,3507,3779,76
2019/9/16,18:00,3626,3891,80
2019/9/16,19:00,3536,3759,76
2019/9/16,20:00,3388,3555,73
2019/9/16,21:00,3210,3342,70
2019/9/16,22:00,3056,3167,68
2019/9/16,23:00,2871,2949,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5397,14:00～15:00,9/16,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4430,14:00～15:00,9/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/16,0:00,2651
2019/9/16,0:05,2642
2019/9/16,0:10,2628
2019/9/16,0:15,2619
2019/9/16,0:20,2598
2019/9/16,0:25,2581
2019/9/16,0:30,2570
2019/9/16,0:35,2541
2019/9/16,0:40,2518
2019/9/16,0:45,2502
2019/9/16,0:50,2489
2019/9/16,0:55,2472
2019/9/16,1:00,2451
2019/9/16,1:05,2453
2019/9/16,1:10,2447
2019/9/16,1:15,2438
2019/9/16,1:20,2418
2019/9/16,1:25,2405
2019/9/16,1:30,2412
2019/9/16,1:35,2397
2019/9/16,1:40,2392
2019/9/16,1:45,2363
2019/9/16,1:50,2367
2019/9/16,1:55,2365
2019/9/16,2:00,2363
2019/9/16,2:05,2354
2019/9/16,2:10,2356
2019/9/16,2:15,2342
2019/9/16,2:20,2338
2019/9/16,2:25,2329
2019/9/16,2:30,2318
2019/9/16,2:35,2331
2019/9/16,2:40,2323
2019/9/16,2:45,2321
2019/9/16,2:50,2335
2019/9/16,2:55,2334
2019/9/16,3:00,2326
2019/9/16,3:05,2319
2019/9/16,3:10,2315
2019/9/16,3:15,2326
2019/9/16,3:20,2331
2019/9/16,3:25,2332
2019/9/16,3:30,2340
2019/9/16,3:35,2329
2019/9/16,3:40,2326
2019/9/16,3:45,2336
2019/9/16,3:50,2332
2019/9/16,3:55,2345
2019/9/16,4:00,2333
2019/9/16,4:05,2341
2019/9/16,4:10,2340
2019/9/16,4:15,2338
2019/9/16,4:20,2342
2019/9/16,4:25,2349
2019/9/16,4:30,2346
2019/9/16,4:35,2341
2019/9/16,4:40,2358
2019/9/16,4:45,2357
2019/9/16,4:50,2366
2019/9/16,4:55,2359
