2019/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4948,13:00～14:00,8/14,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4190,13:00～14:00,8/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/14,0:00,3005,2971,67
2019/8/14,1:00,2792,2770,63
2019/8/14,2:00,2666,2662,60
2019/8/14,3:00,2633,2621,59
2019/8/14,4:00,2636,2623,59
2019/8/14,5:00,2661,2662,60
2019/8/14,6:00,2847,2872,63
2019/8/14,7:00,3230,3248,68
2019/8/14,8:00,3658,3663,72
2019/8/14,9:00,3889,3927,80
2019/8/14,10:00,4007,4056,79
2019/8/14,11:00,4080,4165,81
2019/8/14,12:00,4067,4187,81
2019/8/14,13:00,3979,4190,80
2019/8/14,14:00,3978,4165,80
2019/8/14,15:00,4006,4161,81
2019/8/14,16:00,3986,4163,82
2019/8/14,17:00,3949,4105,83
2019/8/14,18:00,3974,4110,85
2019/8/14,19:00,3946,4061,84
2019/8/14,20:00,3781,3885,82
2019/8/14,21:00,3589,3668,78
2019/8/14,22:00,3402,3483,78
2019/8/14,23:00,3179,3213,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4953,13:00～14:00,8/14,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,14:00～15:00,8/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/14,9:10,3858
2019/8/14,9:15,3877
2019/8/14,9:20,3887
2019/8/14,9:25,3903
2019/8/14,9:30,3905
2019/8/14,9:35,3899
2019/8/14,9:40,3902
2019/8/14,9:45,3915
2019/8/14,9:50,3912
2019/8/14,9:55,3930
2019/8/14,10:00,3942
2019/8/14,10:05,3943
2019/8/14,10:10,3969
2019/8/14,10:15,3981
2019/8/14,10:20,3993
2019/8/14,10:25,3996
2019/8/14,10:30,4025
2019/8/14,10:35,4022
2019/8/14,10:40,4036
2019/8/14,10:45,4057
2019/8/14,10:50,4050
2019/8/14,10:55,4066
2019/8/14,11:00,4078
2019/8/14,11:05,4095
2019/8/14,11:10,4083
2019/8/14,11:15,4073
2019/8/14,11:20,4047
2019/8/14,11:25,4067
2019/8/14,11:30,4055
2019/8/14,11:35,4075
2019/8/14,11:40,4085
2019/8/14,11:45,4111
2019/8/14,11:50,4107
2019/8/14,11:55,4090
2019/8/14,12:00,4105
2019/8/14,12:05,4097
2019/8/14,12:10,4097
2019/8/14,12:15,4091
2019/8/14,12:20,4064
2019/8/14,12:25,4071
2019/8/14,12:30,4063
2019/8/14,12:35,4082
2019/8/14,12:40,4070
2019/8/14,12:45,4040
2019/8/14,12:50,4014
2019/8/14,12:55,4008
2019/8/14,13:00,4000
2019/8/14,13:05,4005
2019/8/14,13:10,4011
2019/8/14,13:15,4000
2019/8/14,13:20,3975
2019/8/14,13:25,3992
2019/8/14,13:30,3973
2019/8/14,13:35,3961
2019/8/14,13:40,3961
2019/8/14,13:45,3949
2019/8/14,13:50,3956
2019/8/14,13:55,3965
2019/8/14,14:00,3945
2019/8/14,14:05,3945
2019/8/14,14:10,3944
2019/8/14,14:15,3968
2019/8/14,14:20,3959
2019/8/14,14:25,3982
2019/8/14,14:30,3981
2019/8/14,14:35,3990
2019/8/14,14:40,4005
2019/8/14,14:45,4000
2019/8/14,14:50,3999
2019/8/14,14:55,4016
2019/8/14,15:00,4004
2019/8/14,15:05,4003
2019/8/14,15:10,4003
2019/8/14,15:15,4000
2019/8/14,15:20,3992
2019/8/14,15:25,4024
2019/8/14,15:30,4005
2019/8/14,15:35,4007
2019/8/14,15:40,4018
2019/8/14,15:45,4014
2019/8/14,15:50,3992
2019/8/14,15:55,4010
2019/8/14,16:00,3988
2019/8/14,16:05,4001
2019/8/14,16:10,3998
2019/8/14,16:15,3992
2019/8/14,16:20,3977
2019/8/14,16:25,3991
2019/8/14,16:30,3982
2019/8/14,16:35,3997
2019/8/14,16:40,3985
2019/8/14,16:45,3987
2019/8/14,16:50,3972
2019/8/14,16:55,3960
2019/8/14,17:00,3958
2019/8/14,17:05,3953
2019/8/14,17:10,3960
2019/8/14,17:15,3951
2019/8/14,17:20,3939
2019/8/14,17:25,3949
2019/8/14,17:30,3953
2019/8/14,17:35,3948
2019/8/14,17:40,3958
2019/8/14,17:45,3922
2019/8/14,17:50,3948
2019/8/14,17:55,3952
2019/8/14,18:00,3948
2019/8/14,18:05,3944
2019/8/14,18:10,3931
2019/8/14,18:15,3940
2019/8/14,18:20,3958
2019/8/14,18:25,3973
2019/8/14,18:30,3964
2019/8/14,18:35,4003
2019/8/14,18:40,4001
2019/8/14,18:45,4003
2019/8/14,18:50,4012
2019/8/14,18:55,4015
2019/8/14,19:00,4005
2019/8/14,19:05,3984
2019/8/14,19:10,3978
2019/8/14,19:15,3971
2019/8/14,19:20,3958
2019/8/14,19:25,3966
2019/8/14,19:30,3941
2019/8/14,19:35,3948
2019/8/14,19:40,3908
2019/8/14,19:45,3907
2019/8/14,19:50,3896
2019/8/14,19:55,3888
2019/8/14,20:00,3858
2019/8/14,20:05,3847
2019/8/14,20:10,3816
2019/8/14,20:15,3824
2019/8/14,20:20,3793
2019/8/14,20:25,3776
2019/8/14,20:30,3765
2019/8/14,20:35,3760
2019/8/14,20:40,3735
2019/8/14,20:45,3740
2019/8/14,20:50,3736
2019/8/14,20:55,3720
2019/8/14,21:00,3711
2019/8/14,21:05,3670
2019/8/14,21:10,3656
2019/8/14,21:15,3638
2019/8/14,21:20,3616
2019/8/14,21:25,3597
2019/8/14,21:30,3565
2019/8/14,21:35,3540
2019/8/14,21:40,3551
2019/8/14,21:45,3533
2019/8/14,21:50,3506
2019/8/14,21:55,3486
2019/8/14,22:00,3467
2019/8/14,22:05,3488
2019/8/14,22:10,3459
2019/8/14,22:15,3454
2019/8/14,22:20,3425
2019/8/14,22:25,3414
2019/8/14,22:30,3399
2019/8/14,22:35,3378
2019/8/14,22:40,3362
2019/8/14,22:45,3350
2019/8/14,22:50,3330
2019/8/14,22:55,3300
2019/8/14,23:00,3293
2019/8/14,23:05,3265
2019/8/14,23:10,3268
2019/8/14,23:15,3236
2019/8/14,23:20,3213
2019/8/14,23:25,3182
2019/8/14,23:30,3163
2019/8/14,23:35,3144
2019/8/14,23:40,3123
2019/8/14,23:45,3105
2019/8/14,23:50,3085
2019/8/14,23:55,3066
