2020/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6143,14:00～15:00,8/5,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/5,19:15,4533,0
2020/8/5,19:20,4511,0
2020/8/5,19:25,4478,0
2020/8/5,19:30,4462,0
2020/8/5,19:35,4433,0
2020/8/5,19:40,4404,0
2020/8/5,19:45,4389,0
2020/8/5,19:50,4378,0
2020/8/5,19:55,4350,0
2020/8/5,20:00,4321,0
2020/8/5,20:05,4284,0
2020/8/5,20:10,4257,0
2020/8/5,20:15,4231,0
2020/8/5,20:20,4211,0
2020/8/5,20:25,4171,0
2020/8/5,20:30,4166,0
2020/8/5,20:35,4153,0
2020/8/5,20:40,4136,0
2020/8/5,20:45,4118,0
2020/8/5,20:50,4095,0
2020/8/5,20:55,4063,0
2020/8/5,21:00,4039,0
2020/8/5,21:05,4008,0
2020/8/5,21:10,3977,0
2020/8/5,21:15,3968,0
2020/8/5,21:20,3915,0
2020/8/5,21:25,3892,0
2020/8/5,21:30,3867,0
2020/8/5,21:35,3856,0
2020/8/5,21:40,3830,0
2020/8/5,21:45,3789,0
2020/8/5,21:50,3782,0
2020/8/5,21:55,3724,0
2020/8/5,22:00,3737,0
2020/8/5,22:05,3736,0
2020/8/5,22:10,3731,0
2020/8/5,22:15,3694,0
2020/8/5,22:20,3701,0
2020/8/5,22:25,3676,0
2020/8/5,22:30,3650,0
2020/8/5,22:35,3631,0
2020/8/5,22:40,3604,0
2020/8/5,22:45,3587,0
2020/8/5,22:50,3548,0
2020/8/5,22:55,3514,0
2020/8/5,23:00,3509,0
2020/8/5,23:05,3507,0
2020/8/5,23:10,3491,0
2020/8/5,23:15,3460,0
2020/8/5,23:20,3427,0
2020/8/5,23:25,3398,0
2020/8/5,23:30,3374,0
2020/8/5,23:35,3348,0
2020/8/5,23:40,3322,0
2020/8/5,23:45,3287,0
2020/8/5,23:50,3274,0
2020/8/5,23:55,3243,0
