2020/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4828,14:00～15:00,6/29,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/29,14:25,3829,682
2020/6/29,14:30,3841,672
2020/6/29,14:35,3837,661
2020/6/29,14:40,3838,653
2020/6/29,14:45,3842,642
2020/6/29,14:50,3836,626
2020/6/29,14:55,3840,613
2020/6/29,15:00,3841,605
2020/6/29,15:05,3814,586
2020/6/29,15:10,3811,572
2020/6/29,15:15,3824,558
2020/6/29,15:20,3833,539
2020/6/29,15:25,3853,519
2020/6/29,15:30,3838,501
2020/6/29,15:35,3851,482
2020/6/29,15:40,3844,462
2020/6/29,15:45,3845,442
2020/6/29,15:50,3833,421
2020/6/29,15:55,3818,401
2020/6/29,16:00,3809,382
2020/6/29,16:05,3818,365
2020/6/29,16:10,3797,349
2020/6/29,16:15,3783,331
2020/6/29,16:20,3800,315
2020/6/29,16:25,3802,300
2020/6/29,16:30,3790,284
2020/6/29,16:35,3804,267
2020/6/29,16:40,3782,249
2020/6/29,16:45,3785,233
2020/6/29,16:50,3766,215
2020/6/29,16:55,3732,191
2020/6/29,17:00,3701,172
2020/6/29,17:05,3667,154
2020/6/29,17:10,3643,136
2020/6/29,17:15,3630,121
2020/6/29,17:20,3611,106
2020/6/29,17:25,3610,91
2020/6/29,17:30,3583,81
2020/6/29,17:35,3584,70
2020/6/29,17:40,3579,60
2020/6/29,17:45,3576,48
2020/6/29,17:50,3570,39
2020/6/29,17:55,3560,31
2020/6/29,18:00,3560,24
2020/6/29,18:05,3536,17
2020/6/29,18:10,3537,11
2020/6/29,18:15,3533,6
2020/6/29,18:20,3535,3
2020/6/29,18:25,3529,2
2020/6/29,18:30,3543,1
2020/6/29,18:35,3547,1
2020/6/29,18:40,3547,0
2020/6/29,18:45,3550,0
2020/6/29,18:50,3563,0
2020/6/29,18:55,3563,0
2020/6/29,19:00,3570,0
2020/6/29,19:05,3554,0
2020/6/29,19:10,3553,0
2020/6/29,19:15,3543,0
2020/6/29,19:20,3525,0
2020/6/29,19:25,3526,0
2020/6/29,19:30,3495,0
2020/6/29,19:35,3490,0
2020/6/29,19:40,3471,0
2020/6/29,19:45,3455,0
2020/6/29,19:50,3446,0
2020/6/29,19:55,3428,0
2020/6/29,20:00,3388,0
2020/6/29,20:05,3389,0
2020/6/29,20:10,3371,0
2020/6/29,20:15,3373,0
2020/6/29,20:20,3341,0
2020/6/29,20:25,3330,0
2020/6/29,20:30,3327,0
2020/6/29,20:35,3302,0
2020/6/29,20:40,3273,0
2020/6/29,20:45,3284,0
2020/6/29,20:50,3253,0
2020/6/29,20:55,3256,0
2020/6/29,21:00,3226,0
2020/6/29,21:05,3208,0
2020/6/29,21:10,3187,0
2020/6/29,21:15,3185,0
2020/6/29,21:20,3154,0
2020/6/29,21:25,3145,0
2020/6/29,21:30,3125,0
2020/6/29,21:35,3109,0
2020/6/29,21:40,3081,0
2020/6/29,21:45,3049,0
2020/6/29,21:50,3064,0
2020/6/29,21:55,3022,0
2020/6/29,22:00,3036,0
2020/6/29,22:05,3048,0
2020/6/29,22:10,3043,0
2020/6/29,22:15,3009,0
2020/6/29,22:20,3006,0
2020/6/29,22:25,2971,0
2020/6/29,22:30,2975,0
2020/6/29,22:35,2956,0
2020/6/29,22:40,2939,0
2020/6/29,22:45,2917,0
2020/6/29,22:50,2911,0
2020/6/29,22:55,2877,0
2020/6/29,23:00,2860,0
2020/6/29,23:05,2845,0
2020/6/29,23:10,2851,0
2020/6/29,23:15,2838,0
2020/6/29,23:20,2816,0
2020/6/29,23:25,2796,0
2020/6/29,23:30,2770,0
2020/6/29,23:35,2751,0
2020/6/29,23:40,2749,0
2020/6/29,23:45,2717,0
2020/6/29,23:50,2698,0
2020/6/29,23:55,2687,0
