2017/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3240,19:00～20:00,5/3,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2829,18:00～19:00,5/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/3,0:00,2260,2245,70
2017/5/3,1:00,2161,2148,67
2017/5/3,2:00,2140,2129,66
2017/5/3,3:00,2149,2119,66
2017/5/3,4:00,2156,2138,67
2017/5/3,5:00,2107,2100,65
2017/5/3,6:00,2114,2100,65
2017/5/3,7:00,2201,2177,68
2017/5/3,8:00,2356,2362,73
2017/5/3,9:00,2499,2479,77
2017/5/3,10:00,2580,2527,80
2017/5/3,11:00,2607,2576,80
2017/5/3,12:00,2577,2595,80
2017/5/3,13:00,2544,2576,79
2017/5/3,14:00,2502,2566,77
2017/5/3,15:00,2473,2508,76
2017/5/3,16:00,2472,2527,76
2017/5/3,17:00,2562,2595,79
2017/5/3,18:00,2762,2829,85
2017/5/3,19:00,2799,2829,86
2017/5/3,20:00,2709,2770,84
2017/5/3,21:00,2579,2624,80
2017/5/3,22:00,2449,2479,76
2017/5/3,23:00,2295,2294,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3369,19:00～20:00,5/3,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2809,19:00～20:00,5/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/3,5:00,2139
2017/5/3,5:05,2133
2017/5/3,5:10,2130
2017/5/3,5:15,2115
2017/5/3,5:20,2121
2017/5/3,5:25,2109
2017/5/3,5:30,2096
2017/5/3,5:35,2109
2017/5/3,5:40,2090
2017/5/3,5:45,2083
2017/5/3,5:50,2070
2017/5/3,5:55,2087
2017/5/3,6:00,2108
2017/5/3,6:05,2112
2017/5/3,6:10,2120
2017/5/3,6:15,2118
2017/5/3,6:20,2112
2017/5/3,6:25,2094
2017/5/3,6:30,2102
2017/5/3,6:35,2106
2017/5/3,6:40,2127
2017/5/3,6:45,2107
2017/5/3,6:50,2121
2017/5/3,6:55,2140
2017/5/3,7:00,2138
2017/5/3,7:05,2163
2017/5/3,7:10,2169
2017/5/3,7:15,2183
2017/5/3,7:20,2198
2017/5/3,7:25,2200
2017/5/3,7:30,2200
2017/5/3,7:35,2221
2017/5/3,7:40,2224
2017/5/3,7:45,2240
2017/5/3,7:50,2231
2017/5/3,7:55,2252
2017/5/3,8:00,2281
2017/5/3,8:05,2293
2017/5/3,8:10,2314
2017/5/3,8:15,2337
2017/5/3,8:20,2326
2017/5/3,8:25,2351
2017/5/3,8:30,2353
2017/5/3,8:35,2377
2017/5/3,8:40,2382
2017/5/3,8:45,2404
2017/5/3,8:50,2425
2017/5/3,8:55,2428
2017/5/3,9:00,2433
2017/5/3,9:05,2464
2017/5/3,9:10,2482
2017/5/3,9:15,2481
2017/5/3,9:20,2504
2017/5/3,9:25,2505
2017/5/3,9:30,2481
2017/5/3,9:35,2502
2017/5/3,9:40,2516
2017/5/3,9:45,2529
2017/5/3,9:50,2544
2017/5/3,9:55,2547
2017/5/3,10:00,2545
2017/5/3,10:05,2560
2017/5/3,10:10,2571
2017/5/3,10:15,2588
2017/5/3,10:20,2574
2017/5/3,10:25,2580
2017/5/3,10:30,2576
2017/5/3,10:35,2583
2017/5/3,10:40,2587
2017/5/3,10:45,2604
2017/5/3,10:50,2598
2017/5/3,10:55,2591
2017/5/3,11:00,2607
2017/5/3,11:05,2604
2017/5/3,11:10,2598
2017/5/3,11:15,2594
2017/5/3,11:20,2614
2017/5/3,11:25,2627
2017/5/3,11:30,2609
2017/5/3,11:35,2605
2017/5/3,11:40,2607
2017/5/3,11:45,2598
2017/5/3,11:50,2610
2017/5/3,11:55,2607
2017/5/3,12:00,2595
2017/5/3,12:05,2598
2017/5/3,12:10,2612
2017/5/3,12:15,2606
2017/5/3,12:20,2586
2017/5/3,12:25,2577
2017/5/3,12:30,2552
2017/5/3,12:35,2559
2017/5/3,12:40,2560
2017/5/3,12:45,2562
2017/5/3,12:50,2558
2017/5/3,12:55,2557
2017/5/3,13:00,2564
2017/5/3,13:05,2581
2017/5/3,13:10,2585
2017/5/3,13:15,2564
2017/5/3,13:20,2549
2017/5/3,13:25,2545
2017/5/3,13:30,2531
2017/5/3,13:35,2538
2017/5/3,13:40,2530
2017/5/3,13:45,2521
2017/5/3,13:50,2508
2017/5/3,13:55,2517
2017/5/3,14:00,2512
2017/5/3,14:05,2524
2017/5/3,14:10,2519
2017/5/3,14:15,2504
2017/5/3,14:20,2470
2017/5/3,14:25,2493
2017/5/3,14:30,2493
2017/5/3,14:35,2507
2017/5/3,14:40,2507
2017/5/3,14:45,2496
2017/5/3,14:50,2501
2017/5/3,14:55,2499
2017/5/3,15:00,2485
2017/5/3,15:05,2490
2017/5/3,15:10,2474
2017/5/3,15:15,2479
2017/5/3,15:20,2472
2017/5/3,15:25,2488
2017/5/3,15:30,2489
2017/5/3,15:35,2473
2017/5/3,15:40,2465
2017/5/3,15:45,2449
2017/5/3,15:50,2451
2017/5/3,15:55,2455
2017/5/3,16:00,2453
2017/5/3,16:05,2462
2017/5/3,16:10,2468
2017/5/3,16:15,2469
2017/5/3,16:20,2474
2017/5/3,16:25,2474
2017/5/3,16:30,2477
2017/5/3,16:35,2477
2017/5/3,16:40,2476
2017/5/3,16:45,2480
2017/5/3,16:50,2470
2017/5/3,16:55,2483
2017/5/3,17:00,2490
2017/5/3,17:05,2515
2017/5/3,17:10,2513
2017/5/3,17:15,2529
2017/5/3,17:20,2536
2017/5/3,17:25,2557
2017/5/3,17:30,2560
2017/5/3,17:35,2577
2017/5/3,17:40,2593
2017/5/3,17:45,2611
2017/5/3,17:50,2621
2017/5/3,17:55,2644
2017/5/3,18:00,2669
2017/5/3,18:05,2700
2017/5/3,18:10,2706
2017/5/3,18:15,2716
2017/5/3,18:20,2732
2017/5/3,18:25,2781
2017/5/3,18:30,2772
2017/5/3,18:35,2807
2017/5/3,18:40,2813
2017/5/3,18:45,2819
2017/5/3,18:50,2812
2017/5/3,18:55,2819
2017/5/3,19:00,2822
2017/5/3,19:05,2826
2017/5/3,19:10,2831
2017/5/3,19:15,2814
2017/5/3,19:20,2813
2017/5/3,19:25,2794
2017/5/3,19:30,2797
2017/5/3,19:35,2795
2017/5/3,19:40,2784
2017/5/3,19:45,2773
2017/5/3,19:50,2777
2017/5/3,19:55,2767
2017/5/3,20:00,2758
2017/5/3,20:05,2747
2017/5/3,20:10,2740
2017/5/3,20:15,2728
2017/5/3,20:20,2701
2017/5/3,20:25,2707
2017/5/3,20:30,2699
2017/5/3,20:35,2702
2017/5/3,20:40,2684
2017/5/3,20:45,2685
2017/5/3,20:50,2676
2017/5/3,20:55,2683
2017/5/3,21:00,2648
2017/5/3,21:05,2636
2017/5/3,21:10,2617
2017/5/3,21:15,2598
2017/5/3,21:20,2589
2017/5/3,21:25,2577
2017/5/3,21:30,2569
2017/5/3,21:35,2565
2017/5/3,21:40,2551
2017/5/3,21:45,2544
2017/5/3,21:50,2527
2017/5/3,21:55,2526
2017/5/3,22:00,2516
2017/5/3,22:05,2499
2017/5/3,22:10,2494
2017/5/3,22:15,2484
2017/5/3,22:20,2474
2017/5/3,22:25,2463
2017/5/3,22:30,2443
2017/5/3,22:35,2423
2017/5/3,22:40,2432
2017/5/3,22:45,2408
2017/5/3,22:50,2387
2017/5/3,22:55,2370
2017/5/3,23:00,2349
2017/5/3,23:05,2339
2017/5/3,23:10,2338
2017/5/3,23:15,2325
2017/5/3,23:20,2321
2017/5/3,23:25,2308
2017/5/3,23:30,2306
2017/5/3,23:35,2268
2017/5/3,23:40,2254
2017/5/3,23:45,2264
2017/5/3,23:50,2239
2017/5/3,23:55,2232
