2017/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4118,14:00～15:00,6/24,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,14:00～15:00,6/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/24,0:00,2693,2699,65
2017/6/24,1:00,2532,2530,61
2017/6/24,2:00,2457,2451,59
2017/6/24,3:00,2451,2449,59
2017/6/24,4:00,2427,2429,58
2017/6/24,5:00,2366,2382,57
2017/6/24,6:00,2432,2425,59
2017/6/24,7:00,2652,2629,64
2017/6/24,8:00,2963,2932,71
2017/6/24,9:00,3250,3216,78
2017/6/24,10:00,3380,3359,82
2017/6/24,11:00,3436,3457,83
2017/6/24,12:00,3427,3457,83
2017/6/24,13:00,3487,3503,84
2017/6/24,14:00,3497,3538,84
2017/6/24,15:00,3438,3485,83
2017/6/24,16:00,3327,3424,80
2017/6/24,17:00,3248,3361,78
2017/6/24,18:00,3296,3357,80
2017/6/24,19:00,3356,3365,81
2017/6/24,20:00,3240,3227,78
2017/6/24,21:00,3068,3035,74
2017/6/24,22:00,2927,2889,71
2017/6/24,23:00,2745,2708,66

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3822,19:00～20:00,6/24,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3303,19:00～20:00,6/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/24,7:10,2586
2017/6/24,7:15,2608
2017/6/24,7:20,2603
2017/6/24,7:25,2629
2017/6/24,7:30,2654
2017/6/24,7:35,2678
2017/6/24,7:40,2702
2017/6/24,7:45,2761
2017/6/24,7:50,2765
2017/6/24,7:55,2786
2017/6/24,8:00,2811
2017/6/24,8:05,2859
2017/6/24,8:10,2865
2017/6/24,8:15,2880
2017/6/24,8:20,2904
2017/6/24,8:25,2945
2017/6/24,8:30,2982
2017/6/24,8:35,3022
2017/6/24,8:40,3042
2017/6/24,8:45,3054
2017/6/24,8:50,3074
2017/6/24,8:55,3122
2017/6/24,9:00,3135
2017/6/24,9:05,3171
2017/6/24,9:10,3199
2017/6/24,9:15,3213
2017/6/24,9:20,3233
2017/6/24,9:25,3248
2017/6/24,9:30,3253
2017/6/24,9:35,3287
2017/6/24,9:40,3276
2017/6/24,9:45,3295
2017/6/24,9:50,3335
2017/6/24,9:55,3350
2017/6/24,10:00,3339
2017/6/24,10:05,3334
2017/6/24,10:10,3342
2017/6/24,10:15,3367
2017/6/24,10:20,3367
2017/6/24,10:25,3391
2017/6/24,10:30,3403
2017/6/24,10:35,3403
2017/6/24,10:40,3396
2017/6/24,10:45,3399
2017/6/24,10:50,3411
2017/6/24,10:55,3407
2017/6/24,11:00,3409
2017/6/24,11:05,3416
2017/6/24,11:10,3421
2017/6/24,11:15,3440
2017/6/24,11:20,3447
2017/6/24,11:25,3443
2017/6/24,11:30,3435
2017/6/24,11:35,3436
2017/6/24,11:40,3438
2017/6/24,11:45,3432
2017/6/24,11:50,3452
2017/6/24,11:55,3460
2017/6/24,12:00,3432
2017/6/24,12:05,3440
2017/6/24,12:10,3434
2017/6/24,12:15,3422
2017/6/24,12:20,3387
2017/6/24,12:25,3416
2017/6/24,12:30,3419
2017/6/24,12:35,3427
2017/6/24,12:40,3424
2017/6/24,12:45,3429
2017/6/24,12:50,3451
2017/6/24,12:55,3444
2017/6/24,13:00,3454
2017/6/24,13:05,3476
2017/6/24,13:10,3471
2017/6/24,13:15,3484
2017/6/24,13:20,3475
2017/6/24,13:25,3494
2017/6/24,13:30,3486
2017/6/24,13:35,3504
2017/6/24,13:40,3505
2017/6/24,13:45,3496
2017/6/24,13:50,3491
2017/6/24,13:55,3503
2017/6/24,14:00,3496
2017/6/24,14:05,3495
2017/6/24,14:10,3489
2017/6/24,14:15,3512
2017/6/24,14:20,3491
2017/6/24,14:25,3513
2017/6/24,14:30,3493
2017/6/24,14:35,3512
2017/6/24,14:40,3491
2017/6/24,14:45,3508
2017/6/24,14:50,3491
2017/6/24,14:55,3471
2017/6/24,15:00,3458
2017/6/24,15:05,3453
2017/6/24,15:10,3453
2017/6/24,15:15,3448
2017/6/24,15:20,3441
2017/6/24,15:25,3441
2017/6/24,15:30,3430
2017/6/24,15:35,3433
2017/6/24,15:40,3438
2017/6/24,15:45,3428
2017/6/24,15:50,3420
2017/6/24,15:55,3409
2017/6/24,16:00,3381
2017/6/24,16:05,3384
2017/6/24,16:10,3362
2017/6/24,16:15,3355
2017/6/24,16:20,3342
2017/6/24,16:25,3341
2017/6/24,16:30,3329
2017/6/24,16:35,3315
2017/6/24,16:40,3312
2017/6/24,16:45,3280
2017/6/24,16:50,3254
2017/6/24,16:55,3269
2017/6/24,17:00,3255
2017/6/24,17:05,3243
2017/6/24,17:10,3239
2017/6/24,17:15,3255
2017/6/24,17:20,3243
2017/6/24,17:25,3248
2017/6/24,17:30,3248
2017/6/24,17:35,3237
2017/6/24,17:40,3246
2017/6/24,17:45,3255
2017/6/24,17:50,3256
2017/6/24,17:55,3253
2017/6/24,18:00,3251
2017/6/24,18:05,3254
2017/6/24,18:10,3263
2017/6/24,18:15,3272
2017/6/24,18:20,3274
2017/6/24,18:25,3300
2017/6/24,18:30,3300
2017/6/24,18:35,3299
2017/6/24,18:40,3316
2017/6/24,18:45,3327
2017/6/24,18:50,3337
2017/6/24,18:55,3361
2017/6/24,19:00,3376
2017/6/24,19:05,3381
2017/6/24,19:10,3391
2017/6/24,19:15,3383
2017/6/24,19:20,3363
2017/6/24,19:25,3362
2017/6/24,19:30,3358
2017/6/24,19:35,3346
2017/6/24,19:40,3338
2017/6/24,19:45,3331
2017/6/24,19:50,3323
2017/6/24,19:55,3321
2017/6/24,20:00,3318
2017/6/24,20:05,3297
2017/6/24,20:10,3277
2017/6/24,20:15,3270
2017/6/24,20:20,3249
2017/6/24,20:25,3250
2017/6/24,20:30,3229
2017/6/24,20:35,3223
2017/6/24,20:40,3206
2017/6/24,20:45,3197
2017/6/24,20:50,3193
2017/6/24,20:55,3175
2017/6/24,21:00,3159
2017/6/24,21:05,3142
2017/6/24,21:10,3123
2017/6/24,21:15,3101
2017/6/24,21:20,3099
2017/6/24,21:25,3077
2017/6/24,21:30,3050
2017/6/24,21:35,3031
2017/6/24,21:40,3031
2017/6/24,21:45,3025
2017/6/24,21:50,3009
2017/6/24,21:55,2974
2017/6/24,22:00,2979
2017/6/24,22:05,2987
2017/6/24,22:10,2989
2017/6/24,22:15,2967
2017/6/24,22:20,2951
2017/6/24,22:25,2951
2017/6/24,22:30,2924
2017/6/24,22:35,2904
2017/6/24,22:40,2880
2017/6/24,22:45,2887
2017/6/24,22:50,2859
2017/6/24,22:55,2844
2017/6/24,23:00,2825
2017/6/24,23:05,2811
2017/6/24,23:10,2805
2017/6/24,23:15,2786
2017/6/24,23:20,2769
2017/6/24,23:25,2751
2017/6/24,23:30,2729
2017/6/24,23:35,2717
2017/6/24,23:40,2709
2017/6/24,23:45,2698
2017/6/24,23:50,2686
2017/6/24,23:55,2650
