2019/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4716,17:00～18:00,12/4,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,17:00～18:00,12/4,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4828,17:00～18:00,12/4,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3991,17:00～18:00,12/4,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/4,0:00,2999,0
2019/12/4,0:05,2991,0
2019/12/4,0:10,2961,0
2019/12/4,0:15,2944,0
2019/12/4,0:20,2937,0
2019/12/4,0:25,2909,0
2019/12/4,0:30,2889,0
2019/12/4,0:35,2880,0
2019/12/4,0:40,2846,0
2019/12/4,0:45,2838,0
2019/12/4,0:50,2812,0
2019/12/4,0:55,2802,0
2019/12/4,1:00,2806,0
2019/12/4,1:05,2816,0
2019/12/4,1:10,2793,0
2019/12/4,1:15,2782,0
2019/12/4,1:20,2768,0
2019/12/4,1:25,2764,0
2019/12/4,1:30,2770,0
2019/12/4,1:35,2781,0
2019/12/4,1:40,2757,0
2019/12/4,1:45,2751,0
2019/12/4,1:50,2749,0
2019/12/4,1:55,2745,0
2019/12/4,2:00,2735,0
2019/12/4,2:05,2745,0
2019/12/4,2:10,2750,0
2019/12/4,2:15,2740,0
2019/12/4,2:20,2745,0
2019/12/4,2:25,2737,0
2019/12/4,2:30,2743,0
2019/12/4,2:35,2743,0
2019/12/4,2:40,2730,0
2019/12/4,2:45,2736,0
2019/12/4,2:50,2743,0
2019/12/4,2:55,2747,0
2019/12/4,3:00,2742,0
2019/12/4,3:05,2762,0
2019/12/4,3:10,2744,0
2019/12/4,3:15,2739,0
2019/12/4,3:20,2754,0
2019/12/4,3:25,2744,0
2019/12/4,3:30,2754,0
2019/12/4,3:35,2747,0
2019/12/4,3:40,2740,0
2019/12/4,3:45,2745,0
2019/12/4,3:50,2750,0
2019/12/4,3:55,2769,0
2019/12/4,4:00,2765,0
2019/12/4,4:05,2772,0
2019/12/4,4:10,2770,0
2019/12/4,4:15,2771,0
2019/12/4,4:20,2782,0
2019/12/4,4:25,2797,0
2019/12/4,4:30,2790,0
2019/12/4,4:35,2801,0
2019/12/4,4:40,2816,0
2019/12/4,4:45,2812,0
2019/12/4,4:50,2831,0
2019/12/4,4:55,2851,0
2019/12/4,5:00,2861,0
2019/12/4,5:05,2901,0
2019/12/4,5:10,2921,0
2019/12/4,5:15,2937,0
2019/12/4,5:20,2946,0
2019/12/4,5:25,2962,0
2019/12/4,5:30,2966,0
2019/12/4,5:35,2998,0
2019/12/4,5:40,3031,0
2019/12/4,5:45,3055,0
2019/12/4,5:50,3075,0
2019/12/4,5:55,3113,0
2019/12/4,6:00,3140,0
2019/12/4,6:05,3216,0
2019/12/4,6:10,3263,0
2019/12/4,6:15,3283,0
2019/12/4,6:20,3320,0
2019/12/4,6:25,3359,0
2019/12/4,6:30,3393,0
2019/12/4,6:35,3418,0
2019/12/4,6:40,3463,0
2019/12/4,6:45,3486,0
2019/12/4,6:50,3496,0
2019/12/4,6:55,3514,0
2019/12/4,7:00,3500,1
2019/12/4,7:05,3545,7
2019/12/4,7:10,3576,18
2019/12/4,7:15,3565,34
2019/12/4,7:20,3594,57
2019/12/4,7:25,3602,82
2019/12/4,7:30,3614,108
2019/12/4,7:35,3642,133
2019/12/4,7:40,3664,159
2019/12/4,7:45,3663,187
2019/12/4,7:50,3653,213
2019/12/4,7:55,3661,239
2019/12/4,8:00,3696,265
2019/12/4,8:05,3720,289
2019/12/4,8:10,3734,315
2019/12/4,8:15,3748,340
2019/12/4,8:20,3742,365
2019/12/4,8:25,3777,388
2019/12/4,8:30,3777,412
2019/12/4,8:35,3798,435
2019/12/4,8:40,3794,459
2019/12/4,8:45,3800,481
2019/12/4,8:50,3802,503
2019/12/4,8:55,3817,524
2019/12/4,9:00,3811,545
2019/12/4,9:05,3837,565
2019/12/4,9:10,3828,584
2019/12/4,9:15,3832,604
2019/12/4,9:20,3824,623
2019/12/4,9:25,3822,641
2019/12/4,9:30,3820,658
2019/12/4,9:35,3807,674
2019/12/4,9:40,3807,689
2019/12/4,9:45,3808,704
2019/12/4,9:50,3803,718
2019/12/4,9:55,3788,730
2019/12/4,10:00,3766,743
2019/12/4,10:05,3772,755
2019/12/4,10:10,3736,765
2019/12/4,10:15,3751,775
2019/12/4,10:20,3733,783
2019/12/4,10:25,3738,790
2019/12/4,10:30,3709,798
2019/12/4,10:35,3705,805
2019/12/4,10:40,3691,811
2019/12/4,10:45,3685,816
2019/12/4,10:50,3683,820
2019/12/4,10:55,3690,826
2019/12/4,11:00,3682,829
2019/12/4,11:05,3689,833
2019/12/4,11:10,3668,835
2019/12/4,11:15,3670,836
2019/12/4,11:20,3646,837
2019/12/4,11:25,3648,837
2019/12/4,11:30,3629,836
2019/12/4,11:35,3641,835
2019/12/4,11:40,3632,834
2019/12/4,11:45,3635,833
2019/12/4,11:50,3623,829
2019/12/4,11:55,3611,825
2019/12/4,12:00,3565,820
2019/12/4,12:05,3522,814
2019/12/4,12:10,3489,809
2019/12/4,12:15,3487,801
2019/12/4,12:20,3446,795
2019/12/4,12:25,3443,786
2019/12/4,12:30,3421,776
2019/12/4,12:35,3411,765
2019/12/4,12:40,3413,756
2019/12/4,12:45,3426,746
2019/12/4,12:50,3422,734
2019/12/4,12:55,3457,723
2019/12/4,13:00,3484,710
2019/12/4,13:05,3523,698
2019/12/4,13:10,3542,684
2019/12/4,13:15,3537,672
2019/12/4,13:20,3531,657
2019/12/4,13:25,3549,642
2019/12/4,13:30,3542,629
2019/12/4,13:35,3552,611
2019/12/4,13:40,3555,596
2019/12/4,13:45,3548,583
2019/12/4,13:50,3540,568
2019/12/4,13:55,3548,550
2019/12/4,14:00,3541,530
2019/12/4,14:05,3551,516
2019/12/4,14:10,3549,495
2019/12/4,14:15,3554,476
2019/12/4,14:20,3553,458
2019/12/4,14:25,3575,442
2019/12/4,14:30,3563,419
2019/12/4,14:35,3555,394
2019/12/4,14:40,3573,373
2019/12/4,14:45,3556,351
2019/12/4,14:50,3562,327
2019/12/4,14:55,3557,304
2019/12/4,15:00,3551,281
2019/12/4,15:05,3542,257
2019/12/4,15:10,3543,235
2019/12/4,15:15,3546,210
2019/12/4,15:20,3560,184
2019/12/4,15:25,3583,160
2019/12/4,15:30,3577,136
2019/12/4,15:35,3584,111
2019/12/4,15:40,3601,87
2019/12/4,15:45,3603,64
2019/12/4,15:50,3593,42
2019/12/4,15:55,3590,23
2019/12/4,16:00,3607,10
2019/12/4,16:05,3641,3
2019/12/4,16:10,3667,1
2019/12/4,16:15,3697,0
2019/12/4,16:20,3712,0
2019/12/4,16:25,3759,0
2019/12/4,16:30,3783,0
2019/12/4,16:35,3818,0
2019/12/4,16:40,3831,0
2019/12/4,16:45,3844,0
2019/12/4,16:50,3879,0
2019/12/4,16:55,3898,0
2019/12/4,17:00,3902,0
2019/12/4,17:05,3912,0
2019/12/4,17:10,3903,0
2019/12/4,17:15,3909,0
2019/12/4,17:20,3912,0
2019/12/4,17:25,3914,0
2019/12/4,17:30,3905,0
2019/12/4,17:35,3916,0
2019/12/4,17:40,3917,0
2019/12/4,17:45,3920,0
2019/12/4,17:50,3917,0
2019/12/4,17:55,3921,0
2019/12/4,18:00,3920,0
2019/12/4,18:05,3905,0
2019/12/4,18:10,3910,0
2019/12/4,18:15,3904,0
2019/12/4,18:20,3900,0
2019/12/4,18:25,3908,0
2019/12/4,18:30,3905,0
2019/12/4,18:35,3901,0
2019/12/4,18:40,3897,0
2019/12/4,18:45,3897,0
2019/12/4,18:50,3890,0
2019/12/4,18:55,3881,0
2019/12/4,19:00,3868,0
2019/12/4,19:05,3861,0
2019/12/4,19:10,3844,0
2019/12/4,19:15,3860,0
2019/12/4,19:20,3842,0
2019/12/4,19:25,3830,0
2019/12/4,19:30,3814,0
2019/12/4,19:35,3827,0
2019/12/4,19:40,3805,0
2019/12/4,19:45,3806,0
2019/12/4,19:50,3809,0
2019/12/4,19:55,3792,0
2019/12/4,20:00,3771,0
2019/12/4,20:05,3771,0
2019/12/4,20:10,3761,0
2019/12/4,20:15,3759,0
2019/12/4,20:20,3733,0
2019/12/4,20:25,3744,0
2019/12/4,20:30,3727,0
2019/12/4,20:35,3735,0
2019/12/4,20:40,3717,0
2019/12/4,20:45,3712,0
2019/12/4,20:50,3692,0
2019/12/4,20:55,3701,0
2019/12/4,21:00,3675,0
2019/12/4,21:05,3652,0
2019/12/4,21:10,3636,0
2019/12/4,21:15,3653,0
2019/12/4,21:20,3609,0
2019/12/4,21:25,3616,0
2019/12/4,21:30,3594,0
2019/12/4,21:35,3587,0
2019/12/4,21:40,3576,0
2019/12/4,21:45,3547,0
2019/12/4,21:50,3525,0
2019/12/4,21:55,3513,0
2019/12/4,22:00,3490,0
2019/12/4,22:05,3534,0
2019/12/4,22:10,3527,0
2019/12/4,22:15,3502,0
2019/12/4,22:20,3492,0
2019/12/4,22:25,3459,0
2019/12/4,22:30,3436,0
2019/12/4,22:35,3412,0
2019/12/4,22:40,3403,0
2019/12/4,22:45,3396,0
2019/12/4,22:50,3373,0
2019/12/4,22:55,3346,0
2019/12/4,23:00,3301,0
2019/12/4,23:05,3303,0
2019/12/4,23:10,3303,0
2019/12/4,23:15,3274,0
2019/12/4,23:20,3257,0
2019/12/4,23:25,3226,0
2019/12/4,23:30,3198,0
2019/12/4,23:35,3182,0
2019/12/4,23:40,3147,0
2019/12/4,23:45,3141,0
2019/12/4,23:50,3118,0
2019/12/4,23:55,3094,0
