2018/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5500,14:00～15:00,7/27,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4535,14:00～15:00,7/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/27,0:00,2943,2929,53
2018/7/27,1:00,2743,2752,49
2018/7/27,2:00,2645,2654,48
2018/7/27,3:00,2618,2628,47
2018/7/27,4:00,2629,2637,47
2018/7/27,5:00,2651,2679,48
2018/7/27,6:00,2847,2897,51
2018/7/27,7:00,3209,3260,58
2018/7/27,8:00,3751,3798,68
2018/7/27,9:00,4194,4167,76
2018/7/27,10:00,4330,4285,78
2018/7/27,11:00,4353,4407,79
2018/7/27,12:00,4204,4304,76
2018/7/27,13:00,4340,4477,78
2018/7/27,14:00,4335,4535,78
2018/7/27,15:00,4255,4527,77
2018/7/27,16:00,4171,4484,75
2018/7/27,17:00,3995,4244,72
2018/7/27,18:00,3933,4155,71
2018/7/27,19:00,3864,4033,70
2018/7/27,20:00,3668,3757,66
2018/7/27,21:00,3453,3529,62
2018/7/27,22:00,3304,3413,60
2018/7/27,23:00,3114,3160,56

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4737,11:00～12:00,7/27,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3902,13:00～14:00,7/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/27,5:00,2637
2018/7/27,5:05,2637
2018/7/27,5:10,2636
2018/7/27,5:15,2643
2018/7/27,5:20,2642
2018/7/27,5:25,2645
2018/7/27,5:30,2653
2018/7/27,5:35,2656
2018/7/27,5:40,2650
2018/7/27,5:45,2663
2018/7/27,5:50,2663
2018/7/27,5:55,2688
2018/7/27,6:00,2711
2018/7/27,6:05,2749
2018/7/27,6:10,2773
2018/7/27,6:15,2784
2018/7/27,6:20,2800
2018/7/27,6:25,2819
2018/7/27,6:30,2848
2018/7/27,6:35,2886
2018/7/27,6:40,2914
2018/7/27,6:45,2928
2018/7/27,6:50,2959
2018/7/27,6:55,2999
2018/7/27,7:00,3012
2018/7/27,7:05,3062
2018/7/27,7:10,3083
2018/7/27,7:15,3107
2018/7/27,7:20,3161
2018/7/27,7:25,3203
2018/7/27,7:30,3214
2018/7/27,7:35,3264
2018/7/27,7:40,3285
2018/7/27,7:45,3340
2018/7/27,7:50,3371
2018/7/27,7:55,3405
2018/7/27,8:00,3462
2018/7/27,8:05,3537
2018/7/27,8:10,3583
2018/7/27,8:15,3632
2018/7/27,8:20,3682
2018/7/27,8:25,3732
2018/7/27,8:30,3761
2018/7/27,8:35,3836
2018/7/27,8:40,3873
2018/7/27,8:45,3931
2018/7/27,8:50,3970
2018/7/27,8:55,4019
2018/7/27,9:00,4047
2018/7/27,9:05,4097
2018/7/27,9:10,4131
2018/7/27,9:15,4146
2018/7/27,9:20,4163
2018/7/27,9:25,4202
2018/7/27,9:30,4214
2018/7/27,9:35,4229
2018/7/27,9:40,4252
2018/7/27,9:45,4272
2018/7/27,9:50,4280
2018/7/27,9:55,4296
2018/7/27,10:00,4269
2018/7/27,10:05,4268
2018/7/27,10:10,4271
2018/7/27,10:15,4309
2018/7/27,10:20,4314
2018/7/27,10:25,4352
2018/7/27,10:30,4341
2018/7/27,10:35,4359
2018/7/27,10:40,4361
2018/7/27,10:45,4374
2018/7/27,10:50,4362
2018/7/27,10:55,4381
2018/7/27,11:00,4376
2018/7/27,11:05,4378
2018/7/27,11:10,4379
2018/7/27,11:15,4376
2018/7/27,11:20,4346
2018/7/27,11:25,4365
2018/7/27,11:30,4345
2018/7/27,11:35,4341
2018/7/27,11:40,4340
2018/7/27,11:45,4333
2018/7/27,11:50,4329
2018/7/27,11:55,4323
2018/7/27,12:00,4269
2018/7/27,12:05,4211
2018/7/27,12:10,4195
2018/7/27,12:15,4213
2018/7/27,12:20,4198
2018/7/27,12:25,4196
2018/7/27,12:30,4167
2018/7/27,12:35,4173
2018/7/27,12:40,4177
2018/7/27,12:45,4194
2018/7/27,12:50,4211
2018/7/27,12:55,4240
2018/7/27,13:00,4268
2018/7/27,13:05,4310
2018/7/27,13:10,4338
2018/7/27,13:15,4363
2018/7/27,13:20,4334
2018/7/27,13:25,4347
2018/7/27,13:30,4339
2018/7/27,13:35,4355
2018/7/27,13:40,4362
2018/7/27,13:45,4356
2018/7/27,13:50,4361
2018/7/27,13:55,4352
2018/7/27,14:00,4355
2018/7/27,14:05,4361
2018/7/27,14:10,4363
2018/7/27,14:15,4364
2018/7/27,14:20,4355
2018/7/27,14:25,4354
2018/7/27,14:30,4342
2018/7/27,14:35,4338
2018/7/27,14:40,4314
2018/7/27,14:45,4296
2018/7/27,14:50,4289
2018/7/27,14:55,4294
2018/7/27,15:00,4273
2018/7/27,15:05,4263
2018/7/27,15:10,4246
2018/7/27,15:15,4263
2018/7/27,15:20,4257
2018/7/27,15:25,4267
2018/7/27,15:30,4259
2018/7/27,15:35,4259
2018/7/27,15:40,4253
2018/7/27,15:45,4254
2018/7/27,15:50,4234
2018/7/27,15:55,4231
2018/7/27,16:00,4208
2018/7/27,16:05,4213
2018/7/27,16:10,4215
2018/7/27,16:15,4206
2018/7/27,16:20,4187
2018/7/27,16:25,4182
2018/7/27,16:30,4175
2018/7/27,16:35,4164
2018/7/27,16:40,4149
2018/7/27,16:45,4135
2018/7/27,16:50,4111
2018/7/27,16:55,4104
2018/7/27,17:00,4069
2018/7/27,17:05,4045
2018/7/27,17:10,4029
2018/7/27,17:15,4018
2018/7/27,17:20,3998
2018/7/27,17:25,3999
2018/7/27,17:30,3985
2018/7/27,17:35,3971
2018/7/27,17:40,3966
2018/7/27,17:45,3951
2018/7/27,17:50,3955
2018/7/27,17:55,3955
2018/7/27,18:00,3933
2018/7/27,18:05,3931
2018/7/27,18:10,3927
2018/7/27,18:15,3925
2018/7/27,18:20,3914
2018/7/27,18:25,3933
2018/7/27,18:30,3925
2018/7/27,18:35,3938
2018/7/27,18:40,3939
2018/7/27,18:45,3944
2018/7/27,18:50,3938
2018/7/27,18:55,3943
2018/7/27,19:00,3941
2018/7/27,19:05,3917
2018/7/27,19:10,3916
2018/7/27,19:15,3897
2018/7/27,19:20,3884
2018/7/27,19:25,3881
2018/7/27,19:30,3858
2018/7/27,19:35,3854
2018/7/27,19:40,3822
2018/7/27,19:45,3820
2018/7/27,19:50,3792
2018/7/27,19:55,3791
2018/7/27,20:00,3764
2018/7/27,20:05,3737
2018/7/27,20:10,3718
2018/7/27,20:15,3700
2018/7/27,20:20,3671
2018/7/27,20:25,3672
2018/7/27,20:30,3669
2018/7/27,20:35,3644
2018/7/27,20:40,3619
2018/7/27,20:45,3619
2018/7/27,20:50,3602
2018/7/27,20:55,3597
2018/7/27,21:00,3560
2018/7/27,21:05,3534
2018/7/27,21:10,3510
2018/7/27,21:15,3505
2018/7/27,21:20,3477
2018/7/27,21:25,3471
2018/7/27,21:30,3442
2018/7/27,21:35,3416
2018/7/27,21:40,3407
2018/7/27,21:45,3393
2018/7/27,21:50,3363
2018/7/27,21:55,3354
2018/7/27,22:00,3319
2018/7/27,22:05,3340
2018/7/27,22:10,3367
2018/7/27,22:15,3358
2018/7/27,22:20,3321
2018/7/27,22:25,3332
2018/7/27,22:30,3306
2018/7/27,22:35,3301
2018/7/27,22:40,3264
2018/7/27,22:45,3270
2018/7/27,22:50,3239
2018/7/27,22:55,3228
2018/7/27,23:00,3208
2018/7/27,23:05,3181
2018/7/27,23:10,3180
2018/7/27,23:15,3162
2018/7/27,23:20,3150
2018/7/27,23:25,3129
2018/7/27,23:30,3124
2018/7/27,23:35,3095
2018/7/27,23:40,3066
2018/7/27,23:45,3046
2018/7/27,23:50,3026
2018/7/27,23:55,2997
