2018/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3742,19:00～20:00,4/8,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3177,19:00～20:00,4/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/8,0:00,2464,2468,65
2018/4/8,1:00,2367,2378,63
2018/4/8,2:00,2344,2347,62
2018/4/8,3:00,2355,2349,62
2018/4/8,4:00,2367,2367,63
2018/4/8,5:00,2369,2382,63
2018/4/8,6:00,2352,2360,62
2018/4/8,7:00,2407,2414,64
2018/4/8,8:00,2549,2559,68
2018/4/8,9:00,2672,2674,71
2018/4/8,10:00,2748,2700,73
2018/4/8,11:00,2726,2735,72
2018/4/8,12:00,2705,2750,72
2018/4/8,13:00,2673,2730,71
2018/4/8,14:00,2626,2674,70
2018/4/8,15:00,2627,2656,70
2018/4/8,16:00,2659,2700,71
2018/4/8,17:00,2829,2880,75
2018/4/8,18:00,3099,3163,82
2018/4/8,19:00,3132,3177,83
2018/4/8,20:00,3059,3123,81
2018/4/8,21:00,2930,2987,78
2018/4/8,22:00,2770,2820,74
2018/4/8,23:00,2603,2642,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4003,18:00～19:00,4/8,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3433,18:00～19:00,4/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/8,0:00,2539
2018/4/8,0:05,2524
2018/4/8,0:10,2510
2018/4/8,0:15,2509
2018/4/8,0:20,2492
2018/4/8,0:25,2480
2018/4/8,0:30,2454
2018/4/8,0:35,2447
2018/4/8,0:40,2427
2018/4/8,0:45,2406
2018/4/8,0:50,2392
2018/4/8,0:55,2392
2018/4/8,1:00,2390
2018/4/8,1:05,2394
2018/4/8,1:10,2382
2018/4/8,1:15,2374
2018/4/8,1:20,2374
2018/4/8,1:25,2376
2018/4/8,1:30,2369
2018/4/8,1:35,2353
2018/4/8,1:40,2347
2018/4/8,1:45,2346
2018/4/8,1:50,2340
2018/4/8,1:55,2358
2018/4/8,2:00,2351
2018/4/8,2:05,2342
2018/4/8,2:10,2342
2018/4/8,2:15,2360
2018/4/8,2:20,2346
2018/4/8,2:25,2354
2018/4/8,2:30,2336
2018/4/8,2:35,2337
2018/4/8,2:40,2338
2018/4/8,2:45,2344
2018/4/8,2:50,2338
2018/4/8,2:55,2337
2018/4/8,3:00,2344
2018/4/8,3:05,2364
2018/4/8,3:10,2350
2018/4/8,3:15,2353
2018/4/8,3:20,2365
2018/4/8,3:25,2356
2018/4/8,3:30,2351
2018/4/8,3:35,2359
2018/4/8,3:40,2352
2018/4/8,3:45,2359
2018/4/8,3:50,2355
2018/4/8,3:55,2352
2018/4/8,4:00,2345
2018/4/8,4:05,2374
2018/4/8,4:10,2353
2018/4/8,4:15,2357
2018/4/8,4:20,2369
2018/4/8,4:25,2371
2018/4/8,4:30,2381
2018/4/8,4:35,2361
2018/4/8,4:40,2364
2018/4/8,4:45,2363
2018/4/8,4:50,2382
2018/4/8,4:55,2383
2018/4/8,5:00,2382
2018/4/8,5:05,2391
2018/4/8,5:10,2393
2018/4/8,5:15,2401
2018/4/8,5:20,2382
2018/4/8,5:25,2372
2018/4/8,5:30,2363
2018/4/8,5:35,2357
2018/4/8,5:40,2347
