2016/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4235,19:00～20:00,7/24,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3413,19:00～20:00,7/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/24,0:00,2368,0,56
2016/7/24,1:00,2215,0,52
2016/7/24,2:00,2138,0,50
2016/7/24,3:00,2148,0,51
2016/7/24,4:00,2151,0,51
2016/7/24,5:00,2100,0,50
2016/7/24,6:00,2134,0,50
2016/7/24,7:00,2309,0,55
2016/7/24,8:00,2540,0,60
2016/7/24,9:00,2827,0,67
2016/7/24,10:00,2972,0,70
2016/7/24,11:00,3022,0,71
2016/7/24,12:00,3035,0,72
2016/7/24,13:00,3072,0,73
2016/7/24,14:00,3046,0,72
2016/7/24,15:00,3075,0,73
2016/7/24,16:00,3101,0,73
2016/7/24,17:00,3161,0,75
2016/7/24,18:00,3212,0,76
2016/7/24,19:00,3270,0,77
2016/7/24,20:00,3131,0,74
2016/7/24,21:00,2932,0,69
2016/7/24,22:00,2764,0,65
2016/7/24,23:00,0,0,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4824,14:00～15:00,7/24,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4056,14:00～15:00,7/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/24,6:50,2170
2016/7/24,6:55,2197
2016/7/24,7:00,2207
2016/7/24,7:05,2243
2016/7/24,7:10,2254
2016/7/24,7:15,2267
2016/7/24,7:20,2286
2016/7/24,7:25,2302
2016/7/24,7:30,2298
2016/7/24,7:35,2324
2016/7/24,7:40,2351
2016/7/24,7:45,2383
2016/7/24,7:50,2393
2016/7/24,7:55,2396
2016/7/24,8:00,2421
2016/7/24,8:05,2465
2016/7/24,8:10,2470
2016/7/24,8:15,2500
2016/7/24,8:20,2488
2016/7/24,8:25,2535
2016/7/24,8:30,2545
2016/7/24,8:35,2573
2016/7/24,8:40,2587
2016/7/24,8:45,2613
2016/7/24,8:50,2645
2016/7/24,8:55,2640
2016/7/24,9:00,2674
2016/7/24,9:05,2708
2016/7/24,9:10,2757
2016/7/24,9:15,2769
2016/7/24,9:20,2770
2016/7/24,9:25,2845
2016/7/24,9:30,2876
2016/7/24,9:35,2902
2016/7/24,9:40,2907
2016/7/24,9:45,2888
2016/7/24,9:50,2909
2016/7/24,9:55,2919
2016/7/24,10:00,2930
2016/7/24,10:05,2944
2016/7/24,10:10,2959
2016/7/24,10:15,2964
2016/7/24,10:20,2942
2016/7/24,10:25,2977
2016/7/24,10:30,2969
2016/7/24,10:35,3001
2016/7/24,10:40,2980
2016/7/24,10:45,2999
2016/7/24,10:50,3000
2016/7/24,10:55,3003
2016/7/24,11:00,3003
2016/7/24,11:05,2996
2016/7/24,11:10,2980
2016/7/24,11:15,2980
2016/7/24,11:20,2988
2016/7/24,11:25,3016
2016/7/24,11:30,3011
2016/7/24,11:35,3042
2016/7/24,11:40,3061
2016/7/24,11:45,3063
2016/7/24,11:50,3062
2016/7/24,11:55,3061
2016/7/24,12:00,3058
2016/7/24,12:05,3047
2016/7/24,12:10,3025
2016/7/24,12:15,3036
2016/7/24,12:20,3037
2016/7/24,12:25,3038
2016/7/24,12:30,3049
2016/7/24,12:35,3064
2016/7/24,12:40,3057
2016/7/24,12:45,3006
2016/7/24,12:50,2997
2016/7/24,12:55,3012
2016/7/24,13:00,2999
2016/7/24,13:05,3031
2016/7/24,13:10,3089
2016/7/24,13:15,3083
2016/7/24,13:20,3058
2016/7/24,13:25,3095
2016/7/24,13:30,3093
2016/7/24,13:35,3043
2016/7/24,13:40,3077
2016/7/24,13:45,3090
2016/7/24,13:50,3097
2016/7/24,13:55,3106
2016/7/24,14:00,3082
2016/7/24,14:05,3065
2016/7/24,14:10,3034
2016/7/24,14:15,3032
2016/7/24,14:20,3030
2016/7/24,14:25,3054
2016/7/24,14:30,3047
2016/7/24,14:35,3036
2016/7/24,14:40,3037
2016/7/24,14:45,3047
2016/7/24,14:50,3035
2016/7/24,14:55,3055
2016/7/24,15:00,3064
2016/7/24,15:05,3060
2016/7/24,15:10,3078
2016/7/24,15:15,3098
2016/7/24,15:20,3078
2016/7/24,15:25,3079
2016/7/24,15:30,3094
2016/7/24,15:35,3095
2016/7/24,15:40,3075
2016/7/24,15:45,3060
2016/7/24,15:50,3065
2016/7/24,15:55,3060
2016/7/24,16:00,3047
2016/7/24,16:05,3067
2016/7/24,16:10,3069
2016/7/24,16:15,3101
2016/7/24,16:20,3101
2016/7/24,16:25,3113
2016/7/24,16:30,3118
2016/7/24,16:35,3125
2016/7/24,16:40,3111
2016/7/24,16:45,3122
2016/7/24,16:50,3115
2016/7/24,16:55,3121
2016/7/24,17:00,3126
2016/7/24,17:05,3149
2016/7/24,17:10,3162
2016/7/24,17:15,3166
2016/7/24,17:20,3156
2016/7/24,17:25,3179
2016/7/24,17:30,3168
2016/7/24,17:35,3168
2016/7/24,17:40,3177
2016/7/24,17:45,3156
2016/7/24,17:50,3157
2016/7/24,17:55,3173
2016/7/24,18:00,3174
2016/7/24,18:05,3179
2016/7/24,18:10,3175
2016/7/24,18:15,3183
2016/7/24,18:20,3188
2016/7/24,18:25,3199
2016/7/24,18:30,3197
2016/7/24,18:35,3218
2016/7/24,18:40,3227
2016/7/24,18:45,3249
2016/7/24,18:50,3261
2016/7/24,18:55,3290
2016/7/24,19:00,3301
2016/7/24,19:05,3307
2016/7/24,19:10,3292
2016/7/24,19:15,3284
2016/7/24,19:20,3273
2016/7/24,19:25,3292
2016/7/24,19:30,3273
2016/7/24,19:35,3269
2016/7/24,19:40,3253
2016/7/24,19:45,3235
2016/7/24,19:50,3236
2016/7/24,19:55,3225
2016/7/24,20:00,3208
2016/7/24,20:05,3187
2016/7/24,20:10,3166
2016/7/24,20:15,3158
2016/7/24,20:20,3150
2016/7/24,20:25,3141
2016/7/24,20:30,3127
2016/7/24,20:35,3114
2016/7/24,20:40,3096
2016/7/24,20:45,3102
2016/7/24,20:50,3071
2016/7/24,20:55,3058
2016/7/24,21:00,3044
2016/7/24,21:05,3022
2016/7/24,21:10,2988
2016/7/24,21:15,2965
2016/7/24,21:20,2941
2016/7/24,21:25,2931
2016/7/24,21:30,2906
2016/7/24,21:35,2901
2016/7/24,21:40,2892
2016/7/24,21:45,2885
2016/7/24,21:50,2867
2016/7/24,21:55,2843
2016/7/24,22:00,2827
2016/7/24,22:05,2812
2016/7/24,22:10,2823
2016/7/24,22:15,2802
2016/7/24,22:20,2794
2016/7/24,22:25,2775
2016/7/24,22:30,2757
2016/7/24,22:35,2743
2016/7/24,22:40,2741
2016/7/24,22:45,2723
2016/7/24,22:50,2692
2016/7/24,22:55,2676
2016/7/24,23:00,2671
2016/7/24,23:05,2641
2016/7/24,23:10,2631
2016/7/24,23:15,2612
2016/7/24,23:20,2614
2016/7/24,23:25,2571
2016/7/24,23:30,2558
2016/7/24,23:35,2551
2016/7/24,23:40,2519
2016/7/24,23:45,2507
2016/7/24,23:50,2489
2016/7/24,23:55,2475

