2020/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4962,9:00～10:00,2/26,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,9:00～10:00,2/26,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4808,18:00～19:00,2/26,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4110,18:00～19:00,2/26,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/26,0:00,2842,2864,65,4359
2020/2/26,1:00,2702,2716,62,4295
2020/2/26,2:00,2673,2675,62,4276
2020/2/26,3:00,2670,2676,62,4256
2020/2/26,4:00,2709,2721,63,4265
2020/2/26,5:00,2863,2898,65,4402
2020/2/26,6:00,3210,3262,70,4563
2020/2/26,7:00,3596,3621,76,4720
2020/2/26,8:00,3995,4016,81,4921
2020/2/26,9:00,4198,4214,84,4962
2020/2/26,10:00,4173,4196,82,5032
2020/2/26,11:00,4124,4093,80,5101
2020/2/26,12:00,3912,3819,76,5119
2020/2/26,13:00,3972,3885,78,5057
2020/2/26,14:00,3972,3832,79,4996
2020/2/26,15:00,3973,3793,81,4896
2020/2/26,16:00,4030,3897,84,4794
2020/2/26,17:00,4115,4055,86,4784
2020/2/26,18:00,4126,4110,85,4808
2020/2/26,19:00,4013,4008,83,4828
2020/2/26,20:00,3878,3889,80,4829
2020/2/26,21:00,3711,3716,76,4837
2020/2/26,22:00,3498,3514,74,4719
2020/2/26,23:00,3246,3267,70,4625

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4944,18:00～19:00,2/26,17:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4173,18:00～19:00,2/26,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4944,18:00～19:00,2/26,17:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4169,18:00～19:00,2/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/26,0:00,2938,0
2020/2/26,0:05,2926,0
2020/2/26,0:10,2903,0
2020/2/26,0:15,2892,0
2020/2/26,0:20,2877,0
2020/2/26,0:25,2863,0
2020/2/26,0:30,2835,0
2020/2/26,0:35,2817,0
2020/2/26,0:40,2787,0
2020/2/26,0:45,2777,0
2020/2/26,0:50,2754,0
2020/2/26,0:55,2729,0
2020/2/26,1:00,2747,0
2020/2/26,1:05,2719,0
2020/2/26,1:10,2727,0
2020/2/26,1:15,2719,0
2020/2/26,1:20,2698,0
2020/2/26,1:25,2694,0
2020/2/26,1:30,2697,0
2020/2/26,1:35,2697,0
2020/2/26,1:40,2696,0
2020/2/26,1:45,2672,0
2020/2/26,1:50,2685,0
2020/2/26,1:55,2667,0
2020/2/26,2:00,2681,0
2020/2/26,2:05,2678,0
2020/2/26,2:10,2685,0
2020/2/26,2:15,2672,0
2020/2/26,2:20,2662,0
2020/2/26,2:25,2675,0
2020/2/26,2:30,2670,0
2020/2/26,2:35,2677,0
2020/2/26,2:40,2663,0
2020/2/26,2:45,2682,0
2020/2/26,2:50,2679,0
2020/2/26,2:55,2658,0
2020/2/26,3:00,2683,0
2020/2/26,3:05,2686,0
2020/2/26,3:10,2679,0
2020/2/26,3:15,2669,0
2020/2/26,3:20,2659,0
2020/2/26,3:25,2663,0
2020/2/26,3:30,2667,0
2020/2/26,3:35,2667,0
2020/2/26,3:40,2666,0
2020/2/26,3:45,2665,0
2020/2/26,3:50,2669,0
2020/2/26,3:55,2668,0
2020/2/26,4:00,2683,0
2020/2/26,4:05,2687,0
2020/2/26,4:10,2691,0
2020/2/26,4:15,2700,0
2020/2/26,4:20,2702,0
2020/2/26,4:25,2707,0
2020/2/26,4:30,2707,0
2020/2/26,4:35,2704,0
2020/2/26,4:40,2715,0
2020/2/26,4:45,2732,0
2020/2/26,4:50,2735,0
2020/2/26,4:55,2743,0
2020/2/26,5:00,2766,0
2020/2/26,5:05,2783,0
2020/2/26,5:10,2801,0
2020/2/26,5:15,2823,0
2020/2/26,5:20,2827,0
2020/2/26,5:25,2850,0
2020/2/26,5:30,2867,0
2020/2/26,5:35,2904,0
2020/2/26,5:40,2914,0
2020/2/26,5:45,2923,0
2020/2/26,5:50,2932,0
2020/2/26,5:55,2971,0
2020/2/26,6:00,3001,0
2020/2/26,6:05,3066,0
2020/2/26,6:10,3109,0
2020/2/26,6:15,3128,0
2020/2/26,6:20,3160,0
2020/2/26,6:25,3183,0
2020/2/26,6:30,3223,0
2020/2/26,6:35,3270,0
2020/2/26,6:40,3306,0
2020/2/26,6:45,3331,3
2020/2/26,6:50,3364,7
2020/2/26,6:55,3381,13
2020/2/26,7:00,3417,20
2020/2/26,7:05,3453,27
2020/2/26,7:10,3507,33
2020/2/26,7:15,3534,39
2020/2/26,7:20,3545,45
2020/2/26,7:25,3579,51
2020/2/26,7:30,3605,60
2020/2/26,7:35,3642,66
2020/2/26,7:40,3672,73
2020/2/26,7:45,3722,80
2020/2/26,7:50,3723,86
2020/2/26,7:55,3753,91
2020/2/26,8:00,3798,98
2020/2/26,8:05,3857,101
2020/2/26,8:10,3887,107
2020/2/26,8:15,3933,113
2020/2/26,8:20,3950,119
2020/2/26,8:25,3981,123
2020/2/26,8:30,4017,126
2020/2/26,8:35,4073,127
2020/2/26,8:40,4084,129
2020/2/26,8:45,4097,129
2020/2/26,8:50,4122,132
2020/2/26,8:55,4139,130
2020/2/26,9:00,4142,132
2020/2/26,9:05,4194,131
2020/2/26,9:10,4195,129
2020/2/26,9:15,4200,125
2020/2/26,9:20,4193,121
2020/2/26,9:25,4202,114
2020/2/26,9:30,4207,110
2020/2/26,9:35,4204,103
2020/2/26,9:40,4210,101
2020/2/26,9:45,4210,102
2020/2/26,9:50,4203,104
2020/2/26,9:55,4219,107
2020/2/26,10:00,4246,112
2020/2/26,10:05,4210,116
2020/2/26,10:10,4171,119
2020/2/26,10:15,4179,120
2020/2/26,10:20,4179,119
2020/2/26,10:25,4176,121
2020/2/26,10:30,4148,121
2020/2/26,10:35,4155,126
2020/2/26,10:40,4148,132
2020/2/26,10:45,4153,138
2020/2/26,10:50,4156,141
2020/2/26,10:55,4158,143
2020/2/26,11:00,4146,144
2020/2/26,11:05,4144,147
2020/2/26,11:10,4149,149
2020/2/26,11:15,4143,150
2020/2/26,11:20,4122,151
2020/2/26,11:25,4152,148
2020/2/26,11:30,4123,144
2020/2/26,11:35,4126,140
2020/2/26,11:40,4115,135
2020/2/26,11:45,4107,129
2020/2/26,11:50,4099,121
2020/2/26,11:55,4067,109
2020/2/26,12:00,4024,101
2020/2/26,12:05,3973,85
2020/2/26,12:10,3944,72
2020/2/26,12:15,3922,72
2020/2/26,12:20,3900,79
2020/2/26,12:25,3889,84
2020/2/26,12:30,3873,90
2020/2/26,12:35,3874,95
2020/2/26,12:40,3874,98
2020/2/26,12:45,3875,100
2020/2/26,12:50,3883,102
2020/2/26,12:55,3909,104
2020/2/26,13:00,3932,109
2020/2/26,13:05,3990,113
2020/2/26,13:10,3988,115
2020/2/26,13:15,3991,118
2020/2/26,13:20,3973,120
2020/2/26,13:25,3981,125
2020/2/26,13:30,3979,131
2020/2/26,13:35,3960,138
2020/2/26,13:40,3974,144
2020/2/26,13:45,3977,151
2020/2/26,13:50,3955,156
2020/2/26,13:55,3968,161
2020/2/26,14:00,3966,165
2020/2/26,14:05,3973,173
2020/2/26,14:10,3976,176
2020/2/26,14:15,3979,174
2020/2/26,14:20,3973,172
2020/2/26,14:25,3984,163
2020/2/26,14:30,3975,155
2020/2/26,14:35,3982,146
2020/2/26,14:40,3968,137
2020/2/26,14:45,3970,130
2020/2/26,14:50,3952,119
2020/2/26,14:55,3965,115
2020/2/26,15:00,3960,111
2020/2/26,15:05,3959,109
2020/2/26,15:10,3955,104
2020/2/26,15:15,3968,97
2020/2/26,15:20,3965,87
2020/2/26,15:25,3979,78
2020/2/26,15:30,3976,71
2020/2/26,15:35,3977,59
2020/2/26,15:40,3977,53
2020/2/26,15:45,3992,46
2020/2/26,15:50,3985,41
2020/2/26,15:55,3987,38
2020/2/26,16:00,3990,33
2020/2/26,16:05,4006,29
2020/2/26,16:10,4009,24
2020/2/26,16:15,4008,22
2020/2/26,16:20,4003,18
2020/2/26,16:25,4028,16
2020/2/26,16:30,4028,13
2020/2/26,16:35,4044,12
2020/2/26,16:40,4051,10
2020/2/26,16:45,4062,8
2020/2/26,16:50,4066,6
2020/2/26,16:55,4070,4
2020/2/26,17:00,4058,3
2020/2/26,17:05,4064,2
2020/2/26,17:10,4081,1
2020/2/26,17:15,4100,1
2020/2/26,17:20,4104,0
2020/2/26,17:25,4114,0
2020/2/26,17:30,4111,0
2020/2/26,17:35,4135,0
2020/2/26,17:40,4153,0
2020/2/26,17:45,4144,0
2020/2/26,17:50,4148,0
2020/2/26,17:55,4166,0
2020/2/26,18:00,4154,0
2020/2/26,18:05,4154,0
2020/2/26,18:10,4141,0
2020/2/26,18:15,4137,0
2020/2/26,18:20,4127,0
2020/2/26,18:25,4136,0
2020/2/26,18:30,4115,0
2020/2/26,18:35,4124,0
2020/2/26,18:40,4110,0
2020/2/26,18:45,4113,0
2020/2/26,18:50,4110,0
2020/2/26,18:55,4094,0
2020/2/26,19:00,4073,0
2020/2/26,19:05,4063,0
2020/2/26,19:10,4046,0
2020/2/26,19:15,4040,0
2020/2/26,19:20,4011,0
2020/2/26,19:25,4015,0
2020/2/26,19:30,4007,0
2020/2/26,19:35,4002,0
2020/2/26,19:40,3978,0
2020/2/26,19:45,3972,0
2020/2/26,19:50,3971,0
2020/2/26,19:55,3978,0
2020/2/26,20:00,3937,0
2020/2/26,20:05,3934,0
2020/2/26,20:10,3919,0
2020/2/26,20:15,3903,0
2020/2/26,20:20,3875,0
2020/2/26,20:25,3879,0
2020/2/26,20:30,3859,0
2020/2/26,20:35,3874,0
2020/2/26,20:40,3850,0
2020/2/26,20:45,3857,0
2020/2/26,20:50,3822,0
2020/2/26,20:55,3826,0
2020/2/26,21:00,3806,0
2020/2/26,21:05,3793,0
2020/2/26,21:10,3765,0
2020/2/26,21:15,3762,0
2020/2/26,21:20,3737,0
2020/2/26,21:25,3731,0
2020/2/26,21:30,3694,0
2020/2/26,21:35,3679,0
2020/2/26,21:40,3665,0
2020/2/26,21:45,3645,0
2020/2/26,21:50,3636,0
2020/2/26,21:55,3618,0
2020/2/26,22:00,3598,0
2020/2/26,22:05,3600,0
2020/2/26,22:10,3585,0
2020/2/26,22:15,3575,0
2020/2/26,22:20,3535,0
2020/2/26,22:25,3507,0
2020/2/26,22:30,3489,0
2020/2/26,22:35,3464,0
2020/2/26,22:40,3434,0
2020/2/26,22:45,3429,0
2020/2/26,22:50,3386,0
2020/2/26,22:55,3371,0
2020/2/26,23:00,3341,0
2020/2/26,23:05,3343,0
2020/2/26,23:10,3334,0
2020/2/26,23:15,3325,0
2020/2/26,23:20,3294,0
2020/2/26,23:25,3270,0
2020/2/26,23:30,3241,0
2020/2/26,23:35,3213,0
2020/2/26,23:40,3185,0
2020/2/26,23:45,3154,0
