2016/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4676,19:00～20:00,7/31,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,19:00～20:00,7/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/31,0:00,2749,0,59
2016/7/31,1:00,2536,0,54
2016/7/31,2:00,2426,0,52
2016/7/31,3:00,2386,0,51
2016/7/31,4:00,2366,0,51
2016/7/31,5:00,2312,0,49
2016/7/31,6:00,2393,0,51
2016/7/31,7:00,2607,0,56
2016/7/31,8:00,2962,0,63
2016/7/31,9:00,3309,0,71
2016/7/31,10:00,3451,0,74
2016/7/31,11:00,3529,0,75
2016/7/31,12:00,3614,0,77
2016/7/31,13:00,3602,0,77
2016/7/31,14:00,3602,0,77
2016/7/31,15:00,3656,0,78
2016/7/31,16:00,3707,0,79
2016/7/31,17:00,3691,0,79
2016/7/31,18:00,3727,0,80
2016/7/31,19:00,3773,0,81
2016/7/31,20:00,3635,0,78
2016/7/31,21:00,3400,0,73
2016/7/31,22:00,3197,0,68
2016/7/31,23:00,2951,0,63

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5180,14:00～15:00,7/31,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4607,14:00～15:00,7/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/31,4:55,2341
2016/7/31,5:00,2338
2016/7/31,5:05,2329
2016/7/31,5:10,2325
2016/7/31,5:15,2315
2016/7/31,5:20,2298
2016/7/31,5:25,2295
2016/7/31,5:30,2306
2016/7/31,5:35,2308
2016/7/31,5:40,2298
2016/7/31,5:45,2303
2016/7/31,5:50,2312
2016/7/31,5:55,2315
2016/7/31,6:00,2326
2016/7/31,6:05,2333
2016/7/31,6:10,2358
2016/7/31,6:15,2354
2016/7/31,6:20,2375
2016/7/31,6:25,2389
2016/7/31,6:30,2395
2016/7/31,6:35,2422
2016/7/31,6:40,2439
2016/7/31,6:45,2421
2016/7/31,6:50,2436
2016/7/31,6:55,2471
2016/7/31,7:00,2473
2016/7/31,7:05,2514
2016/7/31,7:10,2524
2016/7/31,7:15,2548
2016/7/31,7:20,2577
2016/7/31,7:25,2597
2016/7/31,7:30,2599
2016/7/31,7:35,2636
2016/7/31,7:40,2662
2016/7/31,7:45,2686
2016/7/31,7:50,2721
2016/7/31,7:55,2750
2016/7/31,8:00,2785
2016/7/31,8:05,2824
2016/7/31,8:10,2840
2016/7/31,8:15,2860
2016/7/31,8:20,2878
2016/7/31,8:25,2918
2016/7/31,8:30,2982
2016/7/31,8:35,3021
2016/7/31,8:40,3081
2016/7/31,8:45,3077
2016/7/31,8:50,3126
2016/7/31,8:55,3155
2016/7/31,9:00,3169
2016/7/31,9:05,3209
2016/7/31,9:10,3242
2016/7/31,9:15,3260
2016/7/31,9:20,3264
2016/7/31,9:25,3304
2016/7/31,9:30,3344
2016/7/31,9:35,3350
2016/7/31,9:40,3356
2016/7/31,9:45,3374
2016/7/31,9:50,3410
2016/7/31,9:55,3431
2016/7/31,10:00,3435
2016/7/31,10:05,3421
2016/7/31,10:10,3419
2016/7/31,10:15,3460
2016/7/31,10:20,3465
2016/7/31,10:25,3462
2016/7/31,10:30,3445
2016/7/31,10:35,3450
2016/7/31,10:40,3474
2016/7/31,10:45,3477
2016/7/31,10:50,3445
2016/7/31,10:55,3462
2016/7/31,11:00,3477
2016/7/31,11:05,3523
2016/7/31,11:10,3520
2016/7/31,11:15,3543
2016/7/31,11:20,3503
2016/7/31,11:25,3504
2016/7/31,11:30,3488
2016/7/31,11:35,3509
2016/7/31,11:40,3506
2016/7/31,11:45,3543
2016/7/31,11:50,3600
2016/7/31,11:55,3631
2016/7/31,12:00,3626
2016/7/31,12:05,3608
2016/7/31,12:10,3618
2016/7/31,12:15,3632
2016/7/31,12:20,3612
2016/7/31,12:25,3611
2016/7/31,12:30,3600
2016/7/31,12:35,3627
2016/7/31,12:40,3637
2016/7/31,12:45,3599
2016/7/31,12:50,3585
2016/7/31,12:55,3609
2016/7/31,13:00,3577
2016/7/31,13:05,3580
2016/7/31,13:10,3585
2016/7/31,13:15,3605
2016/7/31,13:20,3612
2016/7/31,13:25,3630
2016/7/31,13:30,3615
2016/7/31,13:35,3646
2016/7/31,13:40,3605
2016/7/31,13:45,3568
2016/7/31,13:50,3591
2016/7/31,13:55,3608
2016/7/31,14:00,3596
2016/7/31,14:05,3594
2016/7/31,14:10,3615
2016/7/31,14:15,3629
2016/7/31,14:20,3605
2016/7/31,14:25,3606
2016/7/31,14:30,3605
2016/7/31,14:35,3606
2016/7/31,14:40,3578
2016/7/31,14:45,3579
2016/7/31,14:50,3597
2016/7/31,14:55,3615
2016/7/31,15:00,3640
2016/7/31,15:05,3640
2016/7/31,15:10,3639
2016/7/31,15:15,3651
2016/7/31,15:20,3634
2016/7/31,15:25,3653
2016/7/31,15:30,3654
2016/7/31,15:35,3658
2016/7/31,15:40,3664
2016/7/31,15:45,3680
2016/7/31,15:50,3670
2016/7/31,15:55,3683
2016/7/31,16:00,3692
2016/7/31,16:05,3702
2016/7/31,16:10,3686
2016/7/31,16:15,3725
2016/7/31,16:20,3722
2016/7/31,16:25,3710
2016/7/31,16:30,3682
2016/7/31,16:35,3710
2016/7/31,16:40,3722
2016/7/31,16:45,3727
2016/7/31,16:50,3703
2016/7/31,16:55,3700
2016/7/31,17:00,3705
2016/7/31,17:05,3700
2016/7/31,17:10,3684
2016/7/31,17:15,3686
2016/7/31,17:20,3687
2016/7/31,17:25,3698
2016/7/31,17:30,3681
2016/7/31,17:35,3705
2016/7/31,17:40,3689
2016/7/31,17:45,3681
2016/7/31,17:50,3683
2016/7/31,17:55,3697
2016/7/31,18:00,3697
2016/7/31,18:05,3704
2016/7/31,18:10,3693
2016/7/31,18:15,3698
2016/7/31,18:20,3688
2016/7/31,18:25,3715
2016/7/31,18:30,3718
2016/7/31,18:35,3738
2016/7/31,18:40,3743
2016/7/31,18:45,3767
2016/7/31,18:50,3774
2016/7/31,18:55,3790
2016/7/31,19:00,3792
2016/7/31,19:05,3814
2016/7/31,19:10,3795
2016/7/31,19:15,3784
2016/7/31,19:20,3804
2016/7/31,19:25,3806
2016/7/31,19:30,3780
2016/7/31,19:35,3761
2016/7/31,19:40,3755
2016/7/31,19:45,3733
2016/7/31,19:50,3728
2016/7/31,19:55,3719
2016/7/31,20:00,3694
2016/7/31,20:05,3694
2016/7/31,20:10,3684
2016/7/31,20:15,3667
2016/7/31,20:20,3644
2016/7/31,20:25,3645
2016/7/31,20:30,3630
2016/7/31,20:35,3640
2016/7/31,20:40,3616
2016/7/31,20:45,3594
2016/7/31,20:50,3573
2016/7/31,20:55,3540
2016/7/31,21:00,3535
2016/7/31,21:05,3516
2016/7/31,21:10,3475
2016/7/31,21:15,3458
2016/7/31,21:20,3427
2016/7/31,21:25,3405
2016/7/31,21:30,3393
2016/7/31,21:35,3353
2016/7/31,21:40,3337
2016/7/31,21:45,3331
2016/7/31,21:50,3293
2016/7/31,21:55,3275
2016/7/31,22:00,3266
2016/7/31,22:05,3273
2016/7/31,22:10,3266
2016/7/31,22:15,3259
2016/7/31,22:20,3217
2016/7/31,22:25,3227
2016/7/31,22:30,3205
2016/7/31,22:35,3163
2016/7/31,22:40,3158
2016/7/31,22:45,3131
2016/7/31,22:50,3113
2016/7/31,22:55,3086
2016/7/31,23:00,3070
2016/7/31,23:05,3045
2016/7/31,23:10,3039
2016/7/31,23:15,3021
2016/7/31,23:20,3003
2016/7/31,23:25,2953
2016/7/31,23:30,2932
2016/7/31,23:35,2917
2016/7/31,23:40,2881
2016/7/31,23:45,2866
2016/7/31,23:50,2850
2016/7/31,23:55,2834
