2019/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3763,11:00～12:00,7/6,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,11:00～12:00,7/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/6,0:00,2610,2584,76
2019/7/6,1:00,2451,2447,72
2019/7/6,2:00,2412,2390,70
2019/7/6,3:00,2410,2415,70
2019/7/6,4:00,2410,2408,70
2019/7/6,5:00,2387,2391,67
2019/7/6,6:00,2416,2457,66
2019/7/6,7:00,2556,2624,66
2019/7/6,8:00,2816,2879,69
2019/7/6,9:00,3045,3068,80
2019/7/6,10:00,3110,3113,82
2019/7/6,11:00,3111,3136,82
2019/7/6,12:00,3092,3076,81
2019/7/6,13:00,3073,3087,80
2019/7/6,14:00,3071,3008,79
2019/7/6,15:00,3009,2972,76
2019/7/6,16:00,3013,2949,75
2019/7/6,17:00,3027,2943,76
2019/7/6,18:00,3107,3013,79
2019/7/6,19:00,3137,3036,80
2019/7/6,20:00,3031,2928,76
2019/7/6,21:00,2882,2787,73
2019/7/6,22:00,2744,2653,71
2019/7/6,23:00,2600,2517,71

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3876,19:00～20:00,7/6,17:30,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2989,19:00～20:00,7/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/6,5:00,2383
2019/7/6,5:05,2399
2019/7/6,5:10,2401
2019/7/6,5:15,2410
2019/7/6,5:20,2380
2019/7/6,5:25,2390
2019/7/6,5:30,2381
2019/7/6,5:35,2397
2019/7/6,5:40,2381
2019/7/6,5:45,2374
2019/7/6,5:50,2371
2019/7/6,5:55,2380
2019/7/6,6:00,2382
2019/7/6,6:05,2396
2019/7/6,6:10,2419
2019/7/6,6:15,2405
2019/7/6,6:20,2404
2019/7/6,6:25,2403
2019/7/6,6:30,2409
2019/7/6,6:35,2427
2019/7/6,6:40,2418
2019/7/6,6:45,2432
2019/7/6,6:50,2439
2019/7/6,6:55,2457
2019/7/6,7:00,2461
2019/7/6,7:05,2495
2019/7/6,7:10,2489
2019/7/6,7:15,2511
2019/7/6,7:20,2530
2019/7/6,7:25,2555
2019/7/6,7:30,2552
2019/7/6,7:35,2574
2019/7/6,7:40,2590
2019/7/6,7:45,2611
2019/7/6,7:50,2637
2019/7/6,7:55,2673
2019/7/6,8:00,2707
2019/7/6,8:05,2730
2019/7/6,8:10,2738
2019/7/6,8:15,2750
2019/7/6,8:20,2784
2019/7/6,8:25,2807
2019/7/6,8:30,2835
2019/7/6,8:35,2852
2019/7/6,8:40,2863
2019/7/6,8:45,2876
2019/7/6,8:50,2910
2019/7/6,8:55,2936
2019/7/6,9:00,2969
2019/7/6,9:05,2996
2019/7/6,9:10,3015
2019/7/6,9:15,3041
2019/7/6,9:20,3046
2019/7/6,9:25,3055
2019/7/6,9:30,3057
2019/7/6,9:35,3052
2019/7/6,9:40,3070
2019/7/6,9:45,3071
2019/7/6,9:50,3071
2019/7/6,9:55,3092
2019/7/6,10:00,3080
2019/7/6,10:05,3090
2019/7/6,10:10,3083
2019/7/6,10:15,3120
2019/7/6,10:20,3127
2019/7/6,10:25,3111
2019/7/6,10:30,3119
2019/7/6,10:35,3123
2019/7/6,10:40,3119
2019/7/6,10:45,3126
2019/7/6,10:50,3121
2019/7/6,10:55,3105
2019/7/6,11:00,3113
2019/7/6,11:05,3116
2019/7/6,11:10,3117
2019/7/6,11:15,3131
2019/7/6,11:20,3110
2019/7/6,11:25,3122
2019/7/6,11:30,3104
2019/7/6,11:35,3096
2019/7/6,11:40,3102
2019/7/6,11:45,3104
2019/7/6,11:50,3109
2019/7/6,11:55,3114
2019/7/6,12:00,3096
2019/7/6,12:05,3098
2019/7/6,12:10,3098
2019/7/6,12:15,3101
2019/7/6,12:20,3085
2019/7/6,12:25,3106
2019/7/6,12:30,3092
2019/7/6,12:35,3105
2019/7/6,12:40,3104
2019/7/6,12:45,3084
2019/7/6,12:50,3062
2019/7/6,12:55,3072
2019/7/6,13:00,3068
2019/7/6,13:05,3076
2019/7/6,13:10,3054
2019/7/6,13:15,3054
2019/7/6,13:20,3052
2019/7/6,13:25,3079
2019/7/6,13:30,3062
2019/7/6,13:35,3069
2019/7/6,13:40,3073
2019/7/6,13:45,3096
2019/7/6,13:50,3085
2019/7/6,13:55,3108
2019/7/6,14:00,3107
2019/7/6,14:05,3096
2019/7/6,14:10,3109
2019/7/6,14:15,3101
2019/7/6,14:20,3071
2019/7/6,14:25,3085
2019/7/6,14:30,3056
2019/7/6,14:35,3057
2019/7/6,14:40,3040
2019/7/6,14:45,3036
2019/7/6,14:50,3046
2019/7/6,14:55,3046
2019/7/6,15:00,3051
2019/7/6,15:05,3030
2019/7/6,15:10,3014
2019/7/6,15:15,3014
2019/7/6,15:20,2998
2019/7/6,15:25,3000
2019/7/6,15:30,2983
2019/7/6,15:35,3000
2019/7/6,15:40,3009
2019/7/6,15:45,3024
2019/7/6,15:50,3004
2019/7/6,15:55,2985
2019/7/6,16:00,2994
2019/7/6,16:05,3016
2019/7/6,16:10,3000
2019/7/6,16:15,3005
2019/7/6,16:20,3007
2019/7/6,16:25,3011
2019/7/6,16:30,3022
2019/7/6,16:35,3014
2019/7/6,16:40,3027
2019/7/6,16:45,3019
2019/7/6,16:50,3033
2019/7/6,16:55,3015
2019/7/6,17:00,3011
2019/7/6,17:05,3017
2019/7/6,17:10,3011
2019/7/6,17:15,3015
2019/7/6,17:20,3005
2019/7/6,17:25,3018
2019/7/6,17:30,3017
2019/7/6,17:35,3025
2019/7/6,17:40,3044
2019/7/6,17:45,3050
2019/7/6,17:50,3055
2019/7/6,17:55,3062
2019/7/6,18:00,3068
2019/7/6,18:05,3072
2019/7/6,18:10,3080
2019/7/6,18:15,3070
2019/7/6,18:20,3069
2019/7/6,18:25,3109
2019/7/6,18:30,3108
2019/7/6,18:35,3132
2019/7/6,18:40,3134
2019/7/6,18:45,3138
2019/7/6,18:50,3144
2019/7/6,18:55,3155
2019/7/6,19:00,3161
2019/7/6,19:05,3172
2019/7/6,19:10,3156
2019/7/6,19:15,3143
2019/7/6,19:20,3142
2019/7/6,19:25,3139
2019/7/6,19:30,3141
2019/7/6,19:35,3131
2019/7/6,19:40,3130
2019/7/6,19:45,3107
2019/7/6,19:50,3117
2019/7/6,19:55,3101
2019/7/6,20:00,3089
2019/7/6,20:05,3086
2019/7/6,20:10,3062
2019/7/6,20:15,3045
2019/7/6,20:20,3034
2019/7/6,20:25,3036
2019/7/6,20:30,3027
2019/7/6,20:35,3025
2019/7/6,20:40,3001
2019/7/6,20:45,2995
2019/7/6,20:50,2987
2019/7/6,20:55,2980
2019/7/6,21:00,2969
2019/7/6,21:05,2944
2019/7/6,21:10,2924
2019/7/6,21:15,2911
2019/7/6,21:20,2894
2019/7/6,21:25,2898
2019/7/6,21:30,2884
2019/7/6,21:35,2849
2019/7/6,21:40,2844
2019/7/6,21:45,2838
2019/7/6,21:50,2820
2019/7/6,21:55,2815
2019/7/6,22:00,2779
2019/7/6,22:05,2777
2019/7/6,22:10,2791
2019/7/6,22:15,2783
2019/7/6,22:20,2760
2019/7/6,22:25,2771
2019/7/6,22:30,2754
2019/7/6,22:35,2735
2019/7/6,22:40,2717
2019/7/6,22:45,2710
2019/7/6,22:50,2670
2019/7/6,22:55,2684
2019/7/6,23:00,2666
2019/7/6,23:05,2658
2019/7/6,23:10,2655
2019/7/6,23:15,2641
2019/7/6,23:20,2624
2019/7/6,23:25,2610
2019/7/6,23:30,2593
2019/7/6,23:35,2578
2019/7/6,23:40,2563
2019/7/6,23:45,2546
2019/7/6,23:50,2534
2019/7/6,23:55,2527
