2019/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4762,13:00～14:00,6/19,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,13:00～14:00,6/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/19,0:00,2603,2594,68
2019/6/19,1:00,2454,2450,64
2019/6/19,2:00,2406,2407,63
2019/6/19,3:00,2414,2423,63
2019/6/19,4:00,2425,2424,64
2019/6/19,5:00,2423,2439,62
2019/6/19,6:00,2590,2614,63
2019/6/19,7:00,2876,2910,66
2019/6/19,8:00,3279,3332,70
2019/6/19,9:00,3638,3670,78
2019/6/19,10:00,3748,3786,78
2019/6/19,11:00,3837,3884,78
2019/6/19,12:00,3732,3759,77
2019/6/19,13:00,3896,3920,81
2019/6/19,14:00,3916,3909,83
2019/6/19,15:00,3916,3836,87
2019/6/19,16:00,3896,3808,90
2019/6/19,17:00,3730,3608,88
2019/6/19,18:00,3637,3545,88
2019/6/19,19:00,3580,3518,88
2019/6/19,20:00,3404,3328,84
2019/6/19,21:00,3223,3147,80
2019/6/19,22:00,3086,3023,78
2019/6/19,23:00,2886,2822,73

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4734,13:00～14:00,6/19,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3881,13:00～14:00,6/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/19,5:00,2396
2019/6/19,5:05,2412
2019/6/19,5:10,2409
2019/6/19,5:15,2415
2019/6/19,5:20,2403
2019/6/19,5:25,2411
2019/6/19,5:30,2418
2019/6/19,5:35,2421
2019/6/19,5:40,2426
2019/6/19,5:45,2445
2019/6/19,5:50,2453
2019/6/19,5:55,2470
2019/6/19,6:00,2481
2019/6/19,6:05,2527
2019/6/19,6:10,2529
2019/6/19,6:15,2541
2019/6/19,6:20,2554
2019/6/19,6:25,2575
2019/6/19,6:30,2589
2019/6/19,6:35,2605
2019/6/19,6:40,2638
2019/6/19,6:45,2662
2019/6/19,6:50,2682
2019/6/19,6:55,2705
2019/6/19,7:00,2723
2019/6/19,7:05,2761
2019/6/19,7:10,2799
2019/6/19,7:15,2823
2019/6/19,7:20,2839
2019/6/19,7:25,2856
2019/6/19,7:30,2874
2019/6/19,7:35,2913
2019/6/19,7:40,2941
2019/6/19,7:45,2981
2019/6/19,7:50,2988
2019/6/19,7:55,3011
2019/6/19,8:00,3045
2019/6/19,8:05,3129
2019/6/19,8:10,3150
2019/6/19,8:15,3187
2019/6/19,8:20,3212
2019/6/19,8:25,3261
2019/6/19,8:30,3284
2019/6/19,8:35,3356
2019/6/19,8:40,3371
2019/6/19,8:45,3415
2019/6/19,8:50,3445
2019/6/19,8:55,3494
2019/6/19,9:00,3516
2019/6/19,9:05,3559
2019/6/19,9:10,3574
2019/6/19,9:15,3610
2019/6/19,9:20,3603
2019/6/19,9:25,3635
2019/6/19,9:30,3660
2019/6/19,9:35,3664
2019/6/19,9:40,3687
2019/6/19,9:45,3702
2019/6/19,9:50,3712
2019/6/19,9:55,3734
2019/6/19,10:00,3732
2019/6/19,10:05,3724
2019/6/19,10:10,3724
2019/6/19,10:15,3745
2019/6/19,10:20,3738
2019/6/19,10:25,3765
2019/6/19,10:30,3745
2019/6/19,10:35,3762
2019/6/19,10:40,3751
2019/6/19,10:45,3770
2019/6/19,10:50,3757
2019/6/19,10:55,3767
2019/6/19,11:00,3787
2019/6/19,11:05,3814
2019/6/19,11:10,3829
2019/6/19,11:15,3832
2019/6/19,11:20,3824
2019/6/19,11:25,3849
2019/6/19,11:30,3845
2019/6/19,11:35,3851
2019/6/19,11:40,3850
2019/6/19,11:45,3862
2019/6/19,11:50,3851
2019/6/19,11:55,3853
2019/6/19,12:00,3822
2019/6/19,12:05,3763
2019/6/19,12:10,3734
2019/6/19,12:15,3730
2019/6/19,12:20,3701
2019/6/19,12:25,3709
2019/6/19,12:30,3706
2019/6/19,12:35,3694
2019/6/19,12:40,3702
2019/6/19,12:45,3719
2019/6/19,12:50,3735
2019/6/19,12:55,3776
2019/6/19,13:00,3802
2019/6/19,13:05,3865
2019/6/19,13:10,3882
2019/6/19,13:15,3896
2019/6/19,13:20,3897
2019/6/19,13:25,3912
2019/6/19,13:30,3919
2019/6/19,13:35,3916
2019/6/19,13:40,3926
2019/6/19,13:45,3920
2019/6/19,13:50,3908
2019/6/19,13:55,3907
2019/6/19,14:00,3909
2019/6/19,14:05,3898
2019/6/19,14:10,3908
2019/6/19,14:15,3896
2019/6/19,14:20,3898
2019/6/19,14:25,3916
2019/6/19,14:30,3914
2019/6/19,14:35,3940
2019/6/19,14:40,3932
2019/6/19,14:45,3936
2019/6/19,14:50,3925
2019/6/19,14:55,3920
2019/6/19,15:00,3906
2019/6/19,15:05,3901
2019/6/19,15:10,3885
2019/6/19,15:15,3916
2019/6/19,15:20,3906
2019/6/19,15:25,3935
2019/6/19,15:30,3924
2019/6/19,15:35,3918
2019/6/19,15:40,3933
2019/6/19,15:45,3935
2019/6/19,15:50,3914
2019/6/19,15:55,3924
2019/6/19,16:00,3917
2019/6/19,16:05,3925
2019/6/19,16:10,3932
2019/6/19,16:15,3916
2019/6/19,16:20,3911
2019/6/19,16:25,3906
2019/6/19,16:30,3905
2019/6/19,16:35,3890
2019/6/19,16:40,3886
2019/6/19,16:45,3864
2019/6/19,16:50,3861
2019/6/19,16:55,3841
2019/6/19,17:00,3808
2019/6/19,17:05,3777
2019/6/19,17:10,3770
2019/6/19,17:15,3752
2019/6/19,17:20,3741
2019/6/19,17:25,3756
2019/6/19,17:30,3715
2019/6/19,17:35,3714
2019/6/19,17:40,3697
2019/6/19,17:45,3690
2019/6/19,17:50,3670
2019/6/19,17:55,3677
2019/6/19,18:00,3659
2019/6/19,18:05,3642
2019/6/19,18:10,3639
2019/6/19,18:15,3621
2019/6/19,18:20,3622
2019/6/19,18:25,3638
2019/6/19,18:30,3631
2019/6/19,18:35,3635
2019/6/19,18:40,3643
2019/6/19,18:45,3634
2019/6/19,18:50,3640
2019/6/19,18:55,3642
2019/6/19,19:00,3640
2019/6/19,19:05,3641
2019/6/19,19:10,3622
2019/6/19,19:15,3619
2019/6/19,19:20,3590
2019/6/19,19:25,3592
2019/6/19,19:30,3576
2019/6/19,19:35,3567
2019/6/19,19:40,3537
2019/6/19,19:45,3533
2019/6/19,19:50,3524
2019/6/19,19:55,3524
2019/6/19,20:00,3473
2019/6/19,20:05,3459
2019/6/19,20:10,3452
2019/6/19,20:15,3438
2019/6/19,20:20,3421
2019/6/19,20:25,3411
2019/6/19,20:30,3399
2019/6/19,20:35,3382
2019/6/19,20:40,3368
2019/6/19,20:45,3360
2019/6/19,20:50,3339
2019/6/19,20:55,3344
2019/6/19,21:00,3321
2019/6/19,21:05,3293
2019/6/19,21:10,3273
2019/6/19,21:15,3266
2019/6/19,21:20,3246
2019/6/19,21:25,3245
2019/6/19,21:30,3219
2019/6/19,21:35,3198
2019/6/19,21:40,3177
2019/6/19,21:45,3157
2019/6/19,21:50,3147
2019/6/19,21:55,3128
2019/6/19,22:00,3129
2019/6/19,22:05,3157
2019/6/19,22:10,3153
2019/6/19,22:15,3137
2019/6/19,22:20,3112
2019/6/19,22:25,3096
2019/6/19,22:30,3098
2019/6/19,22:35,3069
2019/6/19,22:40,3050
2019/6/19,22:45,3039
2019/6/19,22:50,3007
2019/6/19,22:55,2990
2019/6/19,23:00,2971
2019/6/19,23:05,2951
2019/6/19,23:10,2953
2019/6/19,23:15,2929
2019/6/19,23:20,2922
2019/6/19,23:25,2901
2019/6/19,23:30,2881
2019/6/19,23:35,2860
2019/6/19,23:40,2834
2019/6/19,23:45,2830
2019/6/19,23:50,2818
2019/6/19,23:55,2785
