2019/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3788,18:00～19:00,4/19,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,18:00～19:00,4/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/19,0:00,2513,2504,66
2019/4/19,1:00,2410,2408,63
2019/4/19,2:00,2409,2402,63
2019/4/19,3:00,2420,2421,63
2019/4/19,4:00,2447,2451,64
2019/4/19,5:00,2477,2499,65
2019/4/19,6:00,2619,2648,65
2019/4/19,7:00,2795,2819,67
2019/4/19,8:00,3063,3061,71
2019/4/19,9:00,3258,3233,78
2019/4/19,10:00,3333,3270,78
2019/4/19,11:00,3366,3290,78
2019/4/19,12:00,3245,3089,76
2019/4/19,13:00,3353,3199,80
2019/4/19,14:00,3336,3169,80
2019/4/19,15:00,3305,3123,82
2019/4/19,16:00,3281,3165,83
2019/4/19,17:00,3237,3230,84
2019/4/19,18:00,3310,3332,87
2019/4/19,19:00,3228,3265,84
2019/4/19,20:00,3088,3151,80
2019/4/19,21:00,2963,3020,76
2019/4/19,22:00,2845,2896,74
2019/4/19,23:00,2681,2702,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3705,18:00～19:00,4/19,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3022,19:00～20:00,4/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/19,0:00,2609
2019/4/19,0:05,2586
2019/4/19,0:10,2561
2019/4/19,0:15,2542
2019/4/19,0:20,2532
2019/4/19,0:25,2520
2019/4/19,0:30,2501
2019/4/19,0:35,2496
2019/4/19,0:40,2467
2019/4/19,0:45,2458
2019/4/19,0:50,2442
2019/4/19,0:55,2441
2019/4/19,1:00,2445
2019/4/19,1:05,2447
2019/4/19,1:10,2420
2019/4/19,1:15,2412
2019/4/19,1:20,2404
2019/4/19,1:25,2399
2019/4/19,1:30,2398
2019/4/19,1:35,2399
2019/4/19,1:40,2403
2019/4/19,1:45,2400
2019/4/19,1:50,2411
2019/4/19,1:55,2389
2019/4/19,2:00,2409
2019/4/19,2:05,2395
2019/4/19,2:10,2405
2019/4/19,2:15,2410
2019/4/19,2:20,2406
2019/4/19,2:25,2396
2019/4/19,2:30,2406
2019/4/19,2:35,2425
2019/4/19,2:40,2415
2019/4/19,2:45,2418
2019/4/19,2:50,2420
2019/4/19,2:55,2402
2019/4/19,3:00,2408
2019/4/19,3:05,2432
2019/4/19,3:10,2420
2019/4/19,3:15,2407
2019/4/19,3:20,2416
2019/4/19,3:25,2428
2019/4/19,3:30,2428
2019/4/19,3:35,2409
2019/4/19,3:40,2413
2019/4/19,3:45,2425
2019/4/19,3:50,2427
2019/4/19,3:55,2428
2019/4/19,4:00,2421
2019/4/19,4:05,2442
2019/4/19,4:10,2443
2019/4/19,4:15,2433
2019/4/19,4:20,2438
2019/4/19,4:25,2445
2019/4/19,4:30,2455
2019/4/19,4:35,2462
2019/4/19,4:40,2456
2019/4/19,4:45,2449
2019/4/19,4:50,2455
2019/4/19,4:55,2470
2019/4/19,5:00,2475
2019/4/19,5:05,2481
2019/4/19,5:10,2482
2019/4/19,5:15,2467
2019/4/19,5:20,2485
2019/4/19,5:25,2466
2019/4/19,5:30,2471
2019/4/19,5:35,2475
2019/4/19,5:40,2483
2019/4/19,5:45,2471
2019/4/19,5:50,2474
2019/4/19,5:55,2499
2019/4/19,6:00,2528
2019/4/19,6:05,2567
2019/4/19,6:10,2573
2019/4/19,6:15,2573
2019/4/19,6:20,2583
2019/4/19,6:25,2588
2019/4/19,6:30,2631
2019/4/19,6:35,2640
2019/4/19,6:40,2668
2019/4/19,6:45,2678
2019/4/19,6:50,2691
2019/4/19,6:55,2707
2019/4/19,7:00,2712
2019/4/19,7:05,2731
2019/4/19,7:10,2745
2019/4/19,7:15,2757
2019/4/19,7:20,2770
2019/4/19,7:25,2782
2019/4/19,7:30,2780
2019/4/19,7:35,2819
2019/4/19,7:40,2826
2019/4/19,7:45,2854
2019/4/19,7:50,2877
2019/4/19,7:55,2889
2019/4/19,8:00,2927
2019/4/19,8:05,2969
2019/4/19,8:10,2967
2019/4/19,8:15,3003
2019/4/19,8:20,3014
2019/4/19,8:25,3046
2019/4/19,8:30,3074
2019/4/19,8:35,3116
2019/4/19,8:40,3128
2019/4/19,8:45,3145
2019/4/19,8:50,3172
2019/4/19,8:55,3195
2019/4/19,9:00,3184
2019/4/19,9:05,3240
2019/4/19,9:10,3216
2019/4/19,9:15,3228
2019/4/19,9:20,3238
2019/4/19,9:25,3261
2019/4/19,9:30,3257
2019/4/19,9:35,3272
2019/4/19,9:40,3282
2019/4/19,9:45,3299
2019/4/19,9:50,3306
2019/4/19,9:55,3318
2019/4/19,10:00,3318
2019/4/19,10:05,3307
2019/4/19,10:10,3291
2019/4/19,10:15,3307
2019/4/19,10:20,3310
2019/4/19,10:25,3333
2019/4/19,10:30,3336
2019/4/19,10:35,3351
2019/4/19,10:40,3355
2019/4/19,10:45,3366
2019/4/19,10:50,3358
2019/4/19,10:55,3364
2019/4/19,11:00,3372
2019/4/19,11:05,3376
2019/4/19,11:10,3373
2019/4/19,11:15,3387
2019/4/19,11:20,3362
2019/4/19,11:25,3368
2019/4/19,11:30,3345
2019/4/19,11:35,3359
2019/4/19,11:40,3362
2019/4/19,11:45,3361
2019/4/19,11:50,3359
2019/4/19,11:55,3374
2019/4/19,12:00,3342
2019/4/19,12:05,3274
2019/4/19,12:10,3269
2019/4/19,12:15,3256
2019/4/19,12:20,3225
2019/4/19,12:25,3226
2019/4/19,12:30,3214
2019/4/19,12:35,3206
2019/4/19,12:40,3205
2019/4/19,12:45,3217
2019/4/19,12:50,3232
2019/4/19,12:55,3269
2019/4/19,13:00,3323
2019/4/19,13:05,3349
2019/4/19,13:10,3372
2019/4/19,13:15,3399
2019/4/19,13:20,3364
2019/4/19,13:25,3381
2019/4/19,13:30,3352
2019/4/19,13:35,3344
2019/4/19,13:40,3343
2019/4/19,13:45,3342
2019/4/19,13:50,3336
2019/4/19,13:55,3337
2019/4/19,14:00,3340
2019/4/19,14:05,3353
2019/4/19,14:10,3355
2019/4/19,14:15,3346
2019/4/19,14:20,3338
2019/4/19,14:25,3340
2019/4/19,14:30,3325
2019/4/19,14:35,3327
2019/4/19,14:40,3354
2019/4/19,14:45,3325
2019/4/19,14:50,3315
2019/4/19,14:55,3313
2019/4/19,15:00,3311
2019/4/19,15:05,3292
2019/4/19,15:10,3287
2019/4/19,15:15,3299
2019/4/19,15:20,3301
2019/4/19,15:25,3330
2019/4/19,15:30,3297
2019/4/19,15:35,3305
2019/4/19,15:40,3311
2019/4/19,15:45,3312
2019/4/19,15:50,3297
2019/4/19,15:55,3313
2019/4/19,16:00,3321
2019/4/19,16:05,3310
2019/4/19,16:10,3298
2019/4/19,16:15,3297
2019/4/19,16:20,3297
2019/4/19,16:25,3284
2019/4/19,16:30,3278
2019/4/19,16:35,3276
2019/4/19,16:40,3258
2019/4/19,16:45,3257
2019/4/19,16:50,3247
2019/4/19,16:55,3254
2019/4/19,17:00,3228
2019/4/19,17:05,3228
2019/4/19,17:10,3216
2019/4/19,17:15,3213
2019/4/19,17:20,3226
2019/4/19,17:25,3242
2019/4/19,17:30,3225
2019/4/19,17:35,3236
2019/4/19,17:40,3243
2019/4/19,17:45,3248
2019/4/19,17:50,3265
2019/4/19,17:55,3278
2019/4/19,18:00,3283
2019/4/19,18:05,3291
2019/4/19,18:10,3295
2019/4/19,18:15,3310
2019/4/19,18:20,3308
2019/4/19,18:25,3327
2019/4/19,18:30,3327
2019/4/19,18:35,3329
2019/4/19,18:40,3330
2019/4/19,18:45,3313
2019/4/19,18:50,3295
2019/4/19,18:55,3317
2019/4/19,19:00,3303
2019/4/19,19:05,3286
2019/4/19,19:10,3261
2019/4/19,19:15,3260
2019/4/19,19:20,3245
2019/4/19,19:25,3236
2019/4/19,19:30,3221
2019/4/19,19:35,3211
2019/4/19,19:40,3189
2019/4/19,19:45,3189
2019/4/19,19:50,3171
2019/4/19,19:55,3171
2019/4/19,20:00,3154
2019/4/19,20:05,3143
2019/4/19,20:10,3116
2019/4/19,20:15,3119
2019/4/19,20:20,3099
2019/4/19,20:25,3098
2019/4/19,20:30,3078
2019/4/19,20:35,3077
2019/4/19,20:40,3055
2019/4/19,20:45,3048
2019/4/19,20:50,3035
2019/4/19,20:55,3029
2019/4/19,21:00,3023
2019/4/19,21:05,3009
2019/4/19,21:10,2997
2019/4/19,21:15,2999
2019/4/19,21:20,2967
2019/4/19,21:25,2984
2019/4/19,21:30,2952
2019/4/19,21:35,2939
2019/4/19,21:40,2941
2019/4/19,21:45,2924
2019/4/19,21:50,2908
2019/4/19,21:55,2910
2019/4/19,22:00,2882
2019/4/19,22:05,2902
2019/4/19,22:10,2898
2019/4/19,22:15,2897
2019/4/19,22:20,2875
2019/4/19,22:25,2855
2019/4/19,22:30,2840
2019/4/19,22:35,2827
2019/4/19,22:40,2829
2019/4/19,22:45,2804
2019/4/19,22:50,2775
2019/4/19,22:55,2754
2019/4/19,23:00,2758
2019/4/19,23:05,2747
2019/4/19,23:10,2712
2019/4/19,23:15,2734
2019/4/19,23:20,2700
2019/4/19,23:25,2689
2019/4/19,23:30,2668
2019/4/19,23:35,2656
2019/4/19,23:40,2644
2019/4/19,23:45,2631
2019/4/19,23:50,2625
2019/4/19,23:55,2607
