2018/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5092,18:00～19:00,2/5,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4763,18:00～19:00,2/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/5,0:00,3219,3234,63
2018/2/5,1:00,3083,3073,60
2018/2/5,2:00,3020,3025,59
2018/2/5,3:00,2988,3000,58
2018/2/5,4:00,3042,3036,59
2018/2/5,5:00,3303,3298,64
2018/2/5,6:00,3861,3821,75
2018/2/5,7:00,4253,4259,83
2018/2/5,8:00,4526,4518,88
2018/2/5,9:00,4638,4589,91
2018/2/5,10:00,4509,4454,88
2018/2/5,11:00,4383,4315,86
2018/2/5,12:00,4172,4109,81
2018/2/5,13:00,4241,4192,83
2018/2/5,14:00,4200,4171,82
2018/2/5,15:00,4203,4199,82
2018/2/5,16:00,4339,4400,85
2018/2/5,17:00,4618,4694,90
2018/2/5,18:00,4696,4763,92
2018/2/5,19:00,4605,4655,90
2018/2/5,20:00,4490,4524,88
2018/2/5,21:00,4333,4345,85
2018/2/5,22:00,4115,4113,80
2018/2/5,23:00,3849,3835,75

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5235,18:00～19:00,2/5,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4811,18:00～19:00,2/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/5,20:25,4501
2018/2/5,20:30,4481
2018/2/5,20:35,4475
2018/2/5,20:40,4469
2018/2/5,20:45,4456
2018/2/5,20:50,4455
2018/2/5,20:55,4444
2018/2/5,21:00,4431
2018/2/5,21:05,4415
2018/2/5,21:10,4393
2018/2/5,21:15,4379
2018/2/5,21:20,4353
2018/2/5,21:25,4351
2018/2/5,21:30,4321
2018/2/5,21:35,4308
2018/2/5,21:40,4282
2018/2/5,21:45,4286
2018/2/5,21:50,4251
2018/2/5,21:55,4221
2018/2/5,22:00,4220
2018/2/5,22:05,4222
2018/2/5,22:10,4201
2018/2/5,22:15,4183
2018/2/5,22:20,4166
2018/2/5,22:25,4127
2018/2/5,22:30,4109
2018/2/5,22:35,4077
2018/2/5,22:40,4057
2018/2/5,22:45,4036
2018/2/5,22:50,4009
2018/2/5,22:55,3978
2018/2/5,23:00,3942
2018/2/5,23:05,3950
2018/2/5,23:10,3940
2018/2/5,23:15,3913
2018/2/5,23:20,3893
2018/2/5,23:25,3867
2018/2/5,23:30,3850
2018/2/5,23:35,3821
2018/2/5,23:40,3792
2018/2/5,23:45,3763
2018/2/5,23:50,3740
2018/2/5,23:55,3714
