2019/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6191,14:00～15:00,8/6,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5666,14:00～15:00,8/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/6,0:00,3441,3408,65
2019/8/6,1:00,3199,3168,60
2019/8/6,2:00,3067,3044,58
2019/8/6,3:00,3022,3007,57
2019/8/6,4:00,3021,3009,57
2019/8/6,5:00,3061,3058,58
2019/8/6,6:00,3344,3373,62
2019/8/6,7:00,3864,3901,69
2019/8/6,8:00,4532,4606,76
2019/8/6,9:00,5059,5150,82
2019/8/6,10:00,5270,5362,83
2019/8/6,11:00,5396,5541,84
2019/8/6,12:00,5317,5452,83
2019/8/6,13:00,5463,5621,86
2019/8/6,14:00,5473,5666,88
2019/8/6,15:00,5359,5618,88
2019/8/6,16:00,5260,5569,89
2019/8/6,17:00,5058,5247,88
2019/8/6,18:00,4952,5115,88
2019/8/6,19:00,4836,4991,86
2019/8/6,20:00,4575,4700,81
2019/8/6,21:00,4303,4416,78
2019/8/6,22:00,4065,4182,76
2019/8/6,23:00,3768,3842,71

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6103,14:00～15:00,8/6,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5586,14:00～15:00,8/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/6,8:45,4741
2019/8/6,8:50,4786
2019/8/6,8:55,4832
2019/8/6,9:00,4863
2019/8/6,9:05,4938
2019/8/6,9:10,4971
2019/8/6,9:15,5012
2019/8/6,9:20,5026
2019/8/6,9:25,5068
2019/8/6,9:30,5080
2019/8/6,9:35,5095
2019/8/6,9:40,5124
2019/8/6,9:45,5158
2019/8/6,9:50,5178
2019/8/6,9:55,5201
2019/8/6,10:00,5198
2019/8/6,10:05,5191
2019/8/6,10:10,5206
2019/8/6,10:15,5236
2019/8/6,10:20,5253
2019/8/6,10:25,5260
2019/8/6,10:30,5271
2019/8/6,10:35,5297
2019/8/6,10:40,5319
2019/8/6,10:45,5319
2019/8/6,10:50,5339
2019/8/6,10:55,5356
2019/8/6,11:00,5353
2019/8/6,11:05,5378
2019/8/6,11:10,5371
2019/8/6,11:15,5384
2019/8/6,11:20,5379
2019/8/6,11:25,5396
2019/8/6,11:30,5391
2019/8/6,11:35,5411
2019/8/6,11:40,5415
2019/8/6,11:45,5429
2019/8/6,11:50,5428
2019/8/6,11:55,5416
2019/8/6,12:00,5387
2019/8/6,12:05,5325
2019/8/6,12:10,5311
2019/8/6,12:15,5293
2019/8/6,12:20,5274
2019/8/6,12:25,5286
2019/8/6,12:30,5281
2019/8/6,12:35,5295
2019/8/6,12:40,5310
2019/8/6,12:45,5316
2019/8/6,12:50,5347
2019/8/6,12:55,5373
2019/8/6,13:00,5408
2019/8/6,13:05,5443
2019/8/6,13:10,5452
2019/8/6,13:15,5462
2019/8/6,13:20,5451
2019/8/6,13:25,5467
2019/8/6,13:30,5466
2019/8/6,13:35,5463
2019/8/6,13:40,5488
2019/8/6,13:45,5479
2019/8/6,13:50,5480
2019/8/6,13:55,5492
2019/8/6,14:00,5484
2019/8/6,14:05,5483
2019/8/6,14:10,5479
2019/8/6,14:15,5484
2019/8/6,14:20,5477
2019/8/6,14:25,5488
2019/8/6,14:30,5480
2019/8/6,14:35,5475
2019/8/6,14:40,5478
2019/8/6,14:45,5461
2019/8/6,14:50,5448
2019/8/6,14:55,5438
2019/8/6,15:00,5408
2019/8/6,15:05,5394
2019/8/6,15:10,5368
2019/8/6,15:15,5358
2019/8/6,15:20,5355
2019/8/6,15:25,5378
2019/8/6,15:30,5352
2019/8/6,15:35,5347
2019/8/6,15:40,5352
2019/8/6,15:45,5346
2019/8/6,15:50,5333
2019/8/6,15:55,5323
2019/8/6,16:00,5303
2019/8/6,16:05,5316
2019/8/6,16:10,5305
2019/8/6,16:15,5288
2019/8/6,16:20,5270
2019/8/6,16:25,5268
2019/8/6,16:30,5250
2019/8/6,16:35,5241
2019/8/6,16:40,5237
2019/8/6,16:45,5230
2019/8/6,16:50,5211
2019/8/6,16:55,5200
2019/8/6,17:00,5172
2019/8/6,17:05,5129
2019/8/6,17:10,5105
2019/8/6,17:15,5093
2019/8/6,17:20,5069
2019/8/6,17:25,5057
2019/8/6,17:30,5033
2019/8/6,17:35,5034
2019/8/6,17:40,5023
2019/8/6,17:45,5012
2019/8/6,17:50,4994
2019/8/6,17:55,4978
2019/8/6,18:00,4973
2019/8/6,18:05,4959
2019/8/6,18:10,4939
2019/8/6,18:15,4941
2019/8/6,18:20,4927
2019/8/6,18:25,4946
2019/8/6,18:30,4942
2019/8/6,18:35,4949
2019/8/6,18:40,4953
2019/8/6,18:45,4958
2019/8/6,18:50,4972
2019/8/6,18:55,4967
2019/8/6,19:00,4954
2019/8/6,19:05,4916
2019/8/6,19:10,4901
2019/8/6,19:15,4870
2019/8/6,19:20,4854
2019/8/6,19:25,4855
2019/8/6,19:30,4823
2019/8/6,19:35,4816
2019/8/6,19:40,4788
2019/8/6,19:45,4772
2019/8/6,19:50,4745
2019/8/6,19:55,4735
2019/8/6,20:00,4703
2019/8/6,20:05,4665
2019/8/6,20:10,4630
2019/8/6,20:15,4619
2019/8/6,20:20,4590
2019/8/6,20:25,4576
2019/8/6,20:30,4563
2019/8/6,20:35,4558
2019/8/6,20:40,4523
2019/8/6,20:45,4516
2019/8/6,20:50,4487
2019/8/6,20:55,4472
2019/8/6,21:00,4451
2019/8/6,21:05,4411
2019/8/6,21:10,4372
2019/8/6,21:15,4362
2019/8/6,21:20,4333
2019/8/6,21:25,4323
2019/8/6,21:30,4297
2019/8/6,21:35,4271
2019/8/6,21:40,4241
2019/8/6,21:45,4226
2019/8/6,21:50,4176
2019/8/6,21:55,4170
2019/8/6,22:00,4129
2019/8/6,22:05,4153
2019/8/6,22:10,4150
2019/8/6,22:15,4135
2019/8/6,22:20,4109
2019/8/6,22:25,4094
2019/8/6,22:30,4059
2019/8/6,22:35,4038
2019/8/6,22:40,4022
2019/8/6,22:45,3994
2019/8/6,22:50,3955
2019/8/6,22:55,3938
2019/8/6,23:00,3910
2019/8/6,23:05,3880
2019/8/6,23:10,3873
2019/8/6,23:15,3840
2019/8/6,23:20,3822
2019/8/6,23:25,3794
2019/8/6,23:30,3761
2019/8/6,23:35,3722
2019/8/6,23:40,3688
2019/8/6,23:45,3670
2019/8/6,23:50,3645
2019/8/6,23:55,3612
