2020/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4036,18:00～19:00,4/15,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/15,9:10,3284,896
2020/4/15,9:15,3278,908
2020/4/15,9:20,3290,925
2020/4/15,9:25,3275,940
2020/4/15,9:30,3274,956
2020/4/15,9:35,3292,970
2020/4/15,9:40,3286,984
2020/4/15,9:45,3288,999
2020/4/15,9:50,3292,1011
2020/4/15,9:55,3289,1025
2020/4/15,10:00,3258,1035
2020/4/15,10:05,3264,1047
2020/4/15,10:10,3243,1058
2020/4/15,10:15,3260,1068
2020/4/15,10:20,3260,1078
2020/4/15,10:25,3263,1087
2020/4/15,10:30,3262,1095
2020/4/15,10:35,3264,1101
2020/4/15,10:40,3253,1107
2020/4/15,10:45,3263,1112
2020/4/15,10:50,3258,1118
2020/4/15,10:55,3256,1123
2020/4/15,11:00,3243,1128
2020/4/15,11:05,3254,1130
2020/4/15,11:10,3245,1132
2020/4/15,11:15,3239,1134
2020/4/15,11:20,3244,1135
2020/4/15,11:25,3236,1136
2020/4/15,11:30,3230,1138
2020/4/15,11:35,3231,1138
2020/4/15,11:40,3222,1137
2020/4/15,11:45,3217,1134
2020/4/15,11:50,3218,1133
2020/4/15,11:55,3193,1132
2020/4/15,12:00,3178,1130
2020/4/15,12:05,3156,1128
2020/4/15,12:10,3144,1126
2020/4/15,12:15,3110,1124
2020/4/15,12:20,3096,1119
2020/4/15,12:25,3093,1113
2020/4/15,12:30,3070,1107
2020/4/15,12:35,3066,1100
2020/4/15,12:40,3063,1091
2020/4/15,12:45,3058,1079
2020/4/15,12:50,3088,1074
2020/4/15,12:55,3103,1066
2020/4/15,13:00,3130,1056
2020/4/15,13:05,3162,1044
2020/4/15,13:10,3182,1030
2020/4/15,13:15,3173,1013
2020/4/15,13:20,3169,995
2020/4/15,13:25,3181,980
2020/4/15,13:30,3163,959
2020/4/15,13:35,3159,937
2020/4/15,13:40,3142,915
2020/4/15,13:45,3144,900
2020/4/15,13:50,3142,880
2020/4/15,13:55,3124,860
2020/4/15,14:00,3126,839
2020/4/15,14:05,3124,821
2020/4/15,14:10,3105,797
2020/4/15,14:15,3103,781
2020/4/15,14:20,3096,762
2020/4/15,14:25,3096,738
2020/4/15,14:30,3092,714
2020/4/15,14:35,3094,694
2020/4/15,14:40,3081,676
2020/4/15,14:45,3074,653
2020/4/15,14:50,3087,633
2020/4/15,14:55,3065,611
2020/4/15,15:00,3046,587
2020/4/15,15:05,3007,564
2020/4/15,15:10,3014,544
2020/4/15,15:15,3030,520
2020/4/15,15:20,3032,497
2020/4/15,15:25,3034,476
2020/4/15,15:30,3033,456
2020/4/15,15:35,3038,435
2020/4/15,15:40,3034,412
2020/4/15,15:45,3038,391
2020/4/15,15:50,3041,365
2020/4/15,15:55,3049,341
2020/4/15,16:00,3057,317
2020/4/15,16:05,3057,293
2020/4/15,16:10,3034,269
2020/4/15,16:15,3029,245
2020/4/15,16:20,3026,222
2020/4/15,16:25,3026,201
2020/4/15,16:30,3016,179
2020/4/15,16:35,3040,159
2020/4/15,16:40,3019,139
2020/4/15,16:45,3022,120
2020/4/15,16:50,3016,103
2020/4/15,16:55,3017,87
2020/4/15,17:00,3013,72
2020/4/15,17:05,3004,55
2020/4/15,17:10,2996,41
2020/4/15,17:15,3013,30
2020/4/15,17:20,3020,20
2020/4/15,17:25,3025,13
2020/4/15,17:30,3031,8
2020/4/15,17:35,3055,5
2020/4/15,17:40,3073,3
2020/4/15,17:45,3087,2
2020/4/15,17:50,3127,1
2020/4/15,17:55,3134,1
2020/4/15,18:00,3162,0
2020/4/15,18:05,3178,0
2020/4/15,18:10,3195,0
2020/4/15,18:15,3215,0
2020/4/15,18:20,3240,0
2020/4/15,18:25,3241,0
2020/4/15,18:30,3253,0
2020/4/15,18:35,3262,0
2020/4/15,18:40,3257,0
2020/4/15,18:45,3267,0
2020/4/15,18:50,3258,0
2020/4/15,18:55,3243,0
2020/4/15,19:00,3242,0
2020/4/15,19:05,3224,0
2020/4/15,19:10,3207,0
2020/4/15,19:15,3207,0
2020/4/15,19:20,3187,0
2020/4/15,19:25,3174,0
2020/4/15,19:30,3161,0
2020/4/15,19:35,3170,0
2020/4/15,19:40,3142,0
2020/4/15,19:45,3146,0
2020/4/15,19:50,3134,0
2020/4/15,19:55,3122,0
2020/4/15,20:00,3099,0
2020/4/15,20:05,3087,0
2020/4/15,20:10,3091,0
2020/4/15,20:15,3080,0
2020/4/15,20:20,3068,0
2020/4/15,20:25,3055,0
2020/4/15,20:30,3051,0
2020/4/15,20:35,3045,0
2020/4/15,20:40,3033,0
2020/4/15,20:45,3030,0
2020/4/15,20:50,3031,0
2020/4/15,20:55,3016,0
2020/4/15,21:00,3020,0
2020/4/15,21:05,3008,0
2020/4/15,21:10,2992,0
2020/4/15,21:15,3003,0
2020/4/15,21:20,2974,0
2020/4/15,21:25,2958,0
2020/4/15,21:30,2951,0
2020/4/15,21:35,2952,0
2020/4/15,21:40,2924,0
2020/4/15,21:45,2895,0
2020/4/15,21:50,2915,0
2020/4/15,21:55,2869,0
2020/4/15,22:00,2895,0
2020/4/15,22:05,2888,0
2020/4/15,22:10,2884,0
2020/4/15,22:15,2843,0
2020/4/15,22:20,2849,0
2020/4/15,22:25,2820,0
2020/4/15,22:30,2817,0
2020/4/15,22:35,2796,0
2020/4/15,22:40,2770,0
2020/4/15,22:45,2770,0
2020/4/15,22:50,2759,0
2020/4/15,22:55,2734,0
2020/4/15,23:00,2718,0
2020/4/15,23:05,2717,0
2020/4/15,23:10,2720,0
2020/4/15,23:15,2703,0
2020/4/15,23:20,2691,0
2020/4/15,23:25,2678,0
2020/4/15,23:30,2662,0
2020/4/15,23:35,2649,0
2020/4/15,23:40,2636,0
2020/4/15,23:45,2611,0
2020/4/15,23:50,2599,0
2020/4/15,23:55,2584,0
