2016/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3880,11:00～12:00,6/4,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,11:00～12:00,6/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/4,0:00,2438,0,63
2016/6/4,1:00,2301,0,59
2016/6/4,2:00,2262,0,58
2016/6/4,3:00,2279,0,59
2016/6/4,4:00,2282,0,59
2016/6/4,5:00,2251,0,58
2016/6/4,6:00,2307,0,59
2016/6/4,7:00,2449,0,63
2016/6/4,8:00,2697,0,70
2016/6/4,9:00,2882,0,74
2016/6/4,10:00,3017,0,78
2016/6/4,11:00,3097,0,80
2016/6/4,12:00,3088,0,80
2016/6/4,13:00,3081,0,79
2016/6/4,14:00,3017,0,78
2016/6/4,15:00,2975,0,77
2016/6/4,16:00,2975,0,77
2016/6/4,17:00,2955,0,76
2016/6/4,18:00,2993,0,77
2016/6/4,19:00,3023,0,78
2016/6/4,20:00,2903,0,75
2016/6/4,21:00,2741,0,71
2016/6/4,22:00,2591,0,67
2016/6/4,23:00,0,0,

最大使用率(%),時間帯
80,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3546,19:00～20:00,6/4,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2964,19:00～20:00,6/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/4,16:00,2999
2016/6/4,16:05,2997
2016/6/4,16:10,3000
2016/6/4,16:15,3001
2016/6/4,16:20,2975
2016/6/4,16:25,2986
2016/6/4,16:30,2974
2016/6/4,16:35,2968
2016/6/4,16:40,2961
2016/6/4,16:45,2952
2016/6/4,16:50,2939
2016/6/4,16:55,2953
2016/6/4,17:00,2947
2016/6/4,17:05,2965
2016/6/4,17:10,2949
2016/6/4,17:15,2962
2016/6/4,17:20,2955
2016/6/4,17:25,2965
2016/6/4,17:30,2960
2016/6/4,17:35,2954
2016/6/4,17:40,2956
2016/6/4,17:45,2947
2016/6/4,17:50,2949
2016/6/4,17:55,2954
2016/6/4,18:00,2954
2016/6/4,18:05,2961
2016/6/4,18:10,2963
2016/6/4,18:15,2950
2016/6/4,18:20,2951
2016/6/4,18:25,2981
2016/6/4,18:30,2983
2016/6/4,18:35,3007
2016/6/4,18:40,3035
2016/6/4,18:45,3035
2016/6/4,18:50,3045
2016/6/4,18:55,3053
2016/6/4,19:00,3056
2016/6/4,19:05,3063
2016/6/4,19:10,3065
2016/6/4,19:15,3036
2016/6/4,19:20,3037
2016/6/4,19:25,3029
2016/6/4,19:30,3015
2016/6/4,19:35,3017
2016/6/4,19:40,2999
2016/6/4,19:45,2992
2016/6/4,19:50,2990
2016/6/4,19:55,2983
2016/6/4,20:00,2963
2016/6/4,20:05,2950
2016/6/4,20:10,2944
2016/6/4,20:15,2931
2016/6/4,20:20,2908
2016/6/4,20:25,2904
2016/6/4,20:30,2895
2016/6/4,20:35,2887
2016/6/4,20:40,2871
2016/6/4,20:45,2865
2016/6/4,20:50,2862
2016/6/4,20:55,2851
2016/6/4,21:00,2829
2016/6/4,21:05,2811
2016/6/4,21:10,2796
2016/6/4,21:15,2779
2016/6/4,21:20,2760
2016/6/4,21:25,2760
2016/6/4,21:30,2737
2016/6/4,21:35,2724
2016/6/4,21:40,2704
2016/6/4,21:45,2680
2016/6/4,21:50,2674
2016/6/4,21:55,2641
2016/6/4,22:00,2646
2016/6/4,22:05,2652
2016/6/4,22:10,2635
2016/6/4,22:15,2616
2016/6/4,22:20,2611
2016/6/4,22:25,2608
2016/6/4,22:30,2594
2016/6/4,22:35,2573
2016/6/4,22:40,2550
2016/6/4,22:45,2554
2016/6/4,22:50,2530
2016/6/4,22:55,2519
2016/6/4,23:00,2509
2016/6/4,23:05,2505
2016/6/4,23:10,2477
2016/6/4,23:15,2481
2016/6/4,23:20,2443
2016/6/4,23:25,2447
2016/6/4,23:30,2434
2016/6/4,23:35,2431
2016/6/4,23:40,2408
2016/6/4,23:45,2383
2016/6/4,23:50,2366
2016/6/4,23:55,2321

