2019/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4905,15:00～16:00,9/5,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,15:00～16:00,9/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/5,0:00,2769,2762,64
2019/9/5,1:00,2607,2597,60
2019/9/5,2:00,2527,2535,58
2019/9/5,3:00,2525,2527,58
2019/9/5,4:00,2558,2562,59
2019/9/5,5:00,2618,2619,60
2019/9/5,6:00,2779,2818,63
2019/9/5,7:00,3099,3152,68
2019/9/5,8:00,3520,3604,74
2019/9/5,9:00,3893,3938,79
2019/9/5,10:00,4031,4043,80
2019/9/5,11:00,4131,4134,82
2019/9/5,12:00,4033,3982,79
2019/9/5,13:00,4211,4159,84
2019/9/5,14:00,4253,4203,85
2019/9/5,15:00,4241,4214,86
2019/9/5,16:00,4227,4212,88
2019/9/5,17:00,4149,4099,88
2019/9/5,18:00,4164,4109,88
2019/9/5,19:00,3999,3946,84
2019/9/5,20:00,3789,3702,79
2019/9/5,21:00,3569,3473,75
2019/9/5,22:00,3420,3335,77
2019/9/5,23:00,3205,3088,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5642,14:00～15:00,9/5,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4880,14:00～15:00,9/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/5,5:00,2585
2019/9/5,5:05,2613
2019/9/5,5:10,2627
2019/9/5,5:15,2630
2019/9/5,5:20,2615
2019/9/5,5:25,2607
2019/9/5,5:30,2617
2019/9/5,5:35,2611
2019/9/5,5:40,2627
2019/9/5,5:45,2619
2019/9/5,5:50,2630
2019/9/5,5:55,2630
2019/9/5,6:00,2665
2019/9/5,6:05,2690
2019/9/5,6:10,2703
2019/9/5,6:15,2715
2019/9/5,6:20,2744
2019/9/5,6:25,2761
2019/9/5,6:30,2767
2019/9/5,6:35,2818
2019/9/5,6:40,2841
2019/9/5,6:45,2842
2019/9/5,6:50,2892
2019/9/5,6:55,2915
2019/9/5,7:00,2945
2019/9/5,7:05,2985
2019/9/5,7:10,3023
2019/9/5,7:15,3026
2019/9/5,7:20,3053
2019/9/5,7:25,3068
2019/9/5,7:30,3112
2019/9/5,7:35,3152
2019/9/5,7:40,3167
2019/9/5,7:45,3204
2019/9/5,7:50,3208
2019/9/5,7:55,3244
2019/9/5,8:00,3298
2019/9/5,8:05,3335
2019/9/5,8:10,3371
2019/9/5,8:15,3433
2019/9/5,8:20,3452
2019/9/5,8:25,3511
2019/9/5,8:30,3534
2019/9/5,8:35,3590
2019/9/5,8:40,3621
2019/9/5,8:45,3661
2019/9/5,8:50,3696
2019/9/5,8:55,3738
2019/9/5,9:00,3756
2019/9/5,9:05,3814
2019/9/5,9:10,3851
2019/9/5,9:15,3889
2019/9/5,9:20,3896
2019/9/5,9:25,3897
2019/9/5,9:30,3904
2019/9/5,9:35,3921
2019/9/5,9:40,3931
2019/9/5,9:45,3935
2019/9/5,9:50,3953
2019/9/5,9:55,3972
2019/9/5,10:00,3972
2019/9/5,10:05,3984
2019/9/5,10:10,3988
2019/9/5,10:15,4005
2019/9/5,10:20,4019
2019/9/5,10:25,4042
2019/9/5,10:30,4023
2019/9/5,10:35,4054
2019/9/5,10:40,4054
2019/9/5,10:45,4069
2019/9/5,10:50,4073
2019/9/5,10:55,4096
2019/9/5,11:00,4086
2019/9/5,11:05,4120
2019/9/5,11:10,4124
2019/9/5,11:15,4108
2019/9/5,11:20,4109
2019/9/5,11:25,4133
2019/9/5,11:30,4128
2019/9/5,11:35,4141
2019/9/5,11:40,4160
2019/9/5,11:45,4150
2019/9/5,11:50,4160
2019/9/5,11:55,4154
2019/9/5,12:00,4114
2019/9/5,12:05,4065
2019/9/5,12:10,4046
2019/9/5,12:15,4030
2019/9/5,12:20,3996
2019/9/5,12:25,4004
2019/9/5,12:30,4002
2019/9/5,12:35,4000
2019/9/5,12:40,4021
2019/9/5,12:45,4025
2019/9/5,12:50,4025
2019/9/5,12:55,4065
2019/9/5,13:00,4097
2019/9/5,13:05,4161
2019/9/5,13:10,4172
2019/9/5,13:15,4201
2019/9/5,13:20,4198
2019/9/5,13:25,4236
2019/9/5,13:30,4233
2019/9/5,13:35,4239
2019/9/5,13:40,4260
2019/9/5,13:45,4257
2019/9/5,13:50,4232
2019/9/5,13:55,4252
2019/9/5,14:00,4236
2019/9/5,14:05,4237
2019/9/5,14:10,4238
2019/9/5,14:15,4251
2019/9/5,14:20,4232
2019/9/5,14:25,4256
2019/9/5,14:30,4266
2019/9/5,14:35,4260
2019/9/5,14:40,4271
2019/9/5,14:45,4266
2019/9/5,14:50,4269
2019/9/5,14:55,4259
2019/9/5,15:00,4253
2019/9/5,15:05,4223
2019/9/5,15:10,4216
2019/9/5,15:15,4223
2019/9/5,15:20,4227
2019/9/5,15:25,4251
2019/9/5,15:30,4247
2019/9/5,15:35,4254
2019/9/5,15:40,4261
2019/9/5,15:45,4252
2019/9/5,15:50,4243
2019/9/5,15:55,4241
2019/9/5,16:00,4234
2019/9/5,16:05,4230
2019/9/5,16:10,4238
2019/9/5,16:15,4238
2019/9/5,16:20,4235
2019/9/5,16:25,4242
2019/9/5,16:30,4233
2019/9/5,16:35,4235
2019/9/5,16:40,4227
2019/9/5,16:45,4212
2019/9/5,16:50,4205
2019/9/5,16:55,4196
2019/9/5,17:00,4173
2019/9/5,17:05,4157
2019/9/5,17:10,4150
2019/9/5,17:15,4144
2019/9/5,17:20,4130
2019/9/5,17:25,4150
2019/9/5,17:30,4140
2019/9/5,17:35,4135
2019/9/5,17:40,4147
2019/9/5,17:45,4137
2019/9/5,17:50,4158
2019/9/5,17:55,4166
2019/9/5,18:00,4175
2019/9/5,18:05,4170
2019/9/5,18:10,4185
2019/9/5,18:15,4173
2019/9/5,18:20,4173
2019/9/5,18:25,4170
2019/9/5,18:30,4174
2019/9/5,18:35,4165
2019/9/5,18:40,4154
2019/9/5,18:45,4155
2019/9/5,18:50,4150
2019/9/5,18:55,4129
2019/9/5,19:00,4102
2019/9/5,19:05,4086
2019/9/5,19:10,4050
2019/9/5,19:15,4049
2019/9/5,19:20,4010
2019/9/5,19:25,4017
2019/9/5,19:30,3981
2019/9/5,19:35,3970
2019/9/5,19:40,3946
2019/9/5,19:45,3940
2019/9/5,19:50,3922
2019/9/5,19:55,3915
2019/9/5,20:00,3888
2019/9/5,20:05,3860
2019/9/5,20:10,3836
2019/9/5,20:15,3830
2019/9/5,20:20,3802
2019/9/5,20:25,3802
2019/9/5,20:30,3769
2019/9/5,20:35,3760
2019/9/5,20:40,3744
2019/9/5,20:45,3742
2019/9/5,20:50,3717
2019/9/5,20:55,3716
2019/9/5,21:00,3690
2019/9/5,21:05,3651
2019/9/5,21:10,3626
2019/9/5,21:15,3612
2019/9/5,21:20,3595
2019/9/5,21:25,3593
2019/9/5,21:30,3552
2019/9/5,21:35,3538
2019/9/5,21:40,3530
2019/9/5,21:45,3501
2019/9/5,21:50,3475
2019/9/5,21:55,3464
2019/9/5,22:00,3423
2019/9/5,22:05,3473
2019/9/5,22:10,3471
2019/9/5,22:15,3481
2019/9/5,22:20,3456
2019/9/5,22:25,3457
2019/9/5,22:30,3427
2019/9/5,22:35,3402
2019/9/5,22:40,3402
2019/9/5,22:45,3376
2019/9/5,22:50,3344
2019/9/5,22:55,3334
2019/9/5,23:00,3307
2019/9/5,23:05,3300
2019/9/5,23:10,3293
2019/9/5,23:15,3267
2019/9/5,23:20,3238
2019/9/5,23:25,3213
2019/9/5,23:30,3205
2019/9/5,23:35,3177
2019/9/5,23:40,3147
2019/9/5,23:45,3132
2019/9/5,23:50,3110
2019/9/5,23:55,3068
