2018/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4250,14:00～15:00,5/28,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3688,14:00～15:00,5/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/28,0:00,2323,2330,54
2018/5/28,1:00,2208,2225,51
2018/5/28,2:00,2184,2186,51
2018/5/28,3:00,2213,2215,52
2018/5/28,4:00,2255,2235,53
2018/5/28,5:00,2302,2293,54
2018/5/28,6:00,2492,2487,58
2018/5/28,7:00,2787,2778,65
2018/5/28,8:00,3151,3176,74
2018/5/28,9:00,3389,3475,79
2018/5/28,10:00,3521,3571,82
2018/5/28,11:00,3548,3630,83
2018/5/28,12:00,3388,3482,79
2018/5/28,13:00,3555,3653,83
2018/5/28,14:00,3501,3688,82
2018/5/28,15:00,3562,3674,83
2018/5/28,16:00,3530,3675,83
2018/5/28,17:00,3464,3557,81
2018/5/28,18:00,3492,3531,82
2018/5/28,19:00,3433,3471,80
2018/5/28,20:00,3256,3274,76
2018/5/28,21:00,3082,3091,72
2018/5/28,22:00,2935,2961,69
2018/5/28,23:00,2755,2766,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4456,14:00～15:00,5/28,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,5/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/28,5:00,2272
2018/5/28,5:05,2266
2018/5/28,5:10,2282
2018/5/28,5:15,2302
2018/5/28,5:20,2299
2018/5/28,5:25,2291
2018/5/28,5:30,2294
2018/5/28,5:35,2314
2018/5/28,5:40,2325
2018/5/28,5:45,2316
2018/5/28,5:50,2330
2018/5/28,5:55,2335
2018/5/28,6:00,2358
2018/5/28,6:05,2399
2018/5/28,6:10,2423
2018/5/28,6:15,2444
2018/5/28,6:20,2449
2018/5/28,6:25,2473
2018/5/28,6:30,2504
2018/5/28,6:35,2526
2018/5/28,6:40,2555
2018/5/28,6:45,2551
2018/5/28,6:50,2592
2018/5/28,6:55,2633
2018/5/28,7:00,2646
2018/5/28,7:05,2688
2018/5/28,7:10,2697
2018/5/28,7:15,2713
2018/5/28,7:20,2755
2018/5/28,7:25,2778
2018/5/28,7:30,2780
2018/5/28,7:35,2839
2018/5/28,7:40,2847
2018/5/28,7:45,2892
2018/5/28,7:50,2900
2018/5/28,7:55,2911
2018/5/28,8:00,2975
2018/5/28,8:05,3025
2018/5/28,8:10,3042
2018/5/28,8:15,3094
2018/5/28,8:20,3103
2018/5/28,8:25,3134
2018/5/28,8:30,3156
2018/5/28,8:35,3197
2018/5/28,8:40,3234
2018/5/28,8:45,3266
2018/5/28,8:50,3279
2018/5/28,8:55,3310
2018/5/28,9:00,3309
2018/5/28,9:05,3345
2018/5/28,9:10,3374
2018/5/28,9:15,3367
2018/5/28,9:20,3379
2018/5/28,9:25,3391
2018/5/28,9:30,3382
2018/5/28,9:35,3410
2018/5/28,9:40,3412
2018/5/28,9:45,3418
2018/5/28,9:50,3422
2018/5/28,9:55,3464
2018/5/28,10:00,3469
2018/5/28,10:05,3480
2018/5/28,10:10,3468
2018/5/28,10:15,3505
2018/5/28,10:20,3506
2018/5/28,10:25,3528
2018/5/28,10:30,3523
2018/5/28,10:35,3544
2018/5/28,10:40,3552
2018/5/28,10:45,3565
2018/5/28,10:50,3561
2018/5/28,10:55,3552
2018/5/28,11:00,3550
2018/5/28,11:05,3550
2018/5/28,11:10,3546
2018/5/28,11:15,3553
2018/5/28,11:20,3543
2018/5/28,11:25,3555
2018/5/28,11:30,3551
2018/5/28,11:35,3561
2018/5/28,11:40,3565
2018/5/28,11:45,3543
2018/5/28,11:50,3543
2018/5/28,11:55,3519
2018/5/28,12:00,3489
2018/5/28,12:05,3428
2018/5/28,12:10,3394
2018/5/28,12:15,3371
2018/5/28,12:20,3327
2018/5/28,12:25,3352
2018/5/28,12:30,3340
2018/5/28,12:35,3369
2018/5/28,12:40,3371
2018/5/28,12:45,3379
2018/5/28,12:50,3408
2018/5/28,12:55,3428
2018/5/28,13:00,3474
2018/5/28,13:05,3535
2018/5/28,13:10,3557
2018/5/28,13:15,3569
2018/5/28,13:20,3545
2018/5/28,13:25,3558
2018/5/28,13:30,3571
2018/5/28,13:35,3575
2018/5/28,13:40,3592
2018/5/28,13:45,3563
2018/5/28,13:50,3565
2018/5/28,13:55,3560
2018/5/28,14:00,3531
2018/5/28,14:05,3522
2018/5/28,14:10,3510
2018/5/28,14:15,3507
2018/5/28,14:20,3488
2018/5/28,14:25,3493
2018/5/28,14:30,3466
2018/5/28,14:35,3477
2018/5/28,14:40,3488
2018/5/28,14:45,3481
2018/5/28,14:50,3517
2018/5/28,14:55,3535
2018/5/28,15:00,3528
2018/5/28,15:05,3507
2018/5/28,15:10,3514
2018/5/28,15:15,3540
2018/5/28,15:20,3541
2018/5/28,15:25,3580
2018/5/28,15:30,3585
2018/5/28,15:35,3596
2018/5/28,15:40,3603
2018/5/28,15:45,3590
2018/5/28,15:50,3590
2018/5/28,15:55,3571
2018/5/28,16:00,3565
2018/5/28,16:05,3552
2018/5/28,16:10,3544
2018/5/28,16:15,3543
2018/5/28,16:20,3523
2018/5/28,16:25,3540
2018/5/28,16:30,3530
2018/5/28,16:35,3540
2018/5/28,16:40,3521
2018/5/28,16:45,3507
2018/5/28,16:50,3502
2018/5/28,16:55,3494
2018/5/28,17:00,3472
2018/5/28,17:05,3467
2018/5/28,17:10,3465
2018/5/28,17:15,3455
2018/5/28,17:20,3451
2018/5/28,17:25,3469
2018/5/28,17:30,3463
2018/5/28,17:35,3464
2018/5/28,17:40,3474
2018/5/28,17:45,3459
2018/5/28,17:50,3467
2018/5/28,17:55,3468
2018/5/28,18:00,3475
2018/5/28,18:05,3475
2018/5/28,18:10,3471
2018/5/28,18:15,3486
2018/5/28,18:20,3476
2018/5/28,18:25,3497
2018/5/28,18:30,3489
2018/5/28,18:35,3496
2018/5/28,18:40,3505
2018/5/28,18:45,3513
2018/5/28,18:50,3505
2018/5/28,18:55,3513
2018/5/28,19:00,3510
2018/5/28,19:05,3481
2018/5/28,19:10,3478
2018/5/28,19:15,3464
2018/5/28,19:20,3446
2018/5/28,19:25,3443
2018/5/28,19:30,3436
2018/5/28,19:35,3424
2018/5/28,19:40,3382
2018/5/28,19:45,3386
2018/5/28,19:50,3383
2018/5/28,19:55,3369
2018/5/28,20:00,3335
2018/5/28,20:05,3309
2018/5/28,20:10,3286
2018/5/28,20:15,3288
2018/5/28,20:20,3255
2018/5/28,20:25,3257
2018/5/28,20:30,3245
2018/5/28,20:35,3248
2018/5/28,20:40,3214
2018/5/28,20:45,3228
2018/5/28,20:50,3207
2018/5/28,20:55,3200
2018/5/28,21:00,3179
2018/5/28,21:05,3146
2018/5/28,21:10,3148
2018/5/28,21:15,3129
2018/5/28,21:20,3102
2018/5/28,21:25,3094
2018/5/28,21:30,3058
2018/5/28,21:35,3049
2018/5/28,21:40,3040
2018/5/28,21:45,3035
2018/5/28,21:50,3007
2018/5/28,21:55,2998
2018/5/28,22:00,2992
2018/5/28,22:05,3016
2018/5/28,22:10,2997
2018/5/28,22:15,2981
2018/5/28,22:20,2965
2018/5/28,22:25,2919
2018/5/28,22:30,2929
2018/5/28,22:35,2920
2018/5/28,22:40,2895
2018/5/28,22:45,2893
2018/5/28,22:50,2856
2018/5/28,22:55,2860
2018/5/28,23:00,2813
2018/5/28,23:05,2820
2018/5/28,23:10,2825
2018/5/28,23:15,2808
2018/5/28,23:20,2797
2018/5/28,23:25,2776
2018/5/28,23:30,2742
2018/5/28,23:35,2733
2018/5/28,23:40,2716
2018/5/28,23:45,2686
2018/5/28,23:50,2677
2018/5/28,23:55,2667
