2017/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,14:00～15:00,9/15,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3922,14:00～15:00,9/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/15,0:00,2744,2752,59
2017/9/15,1:00,2565,2565,55
2017/9/15,2:00,2484,2489,54
2017/9/15,3:00,2471,2472,53
2017/9/15,4:00,2491,2486,54
2017/9/15,5:00,2543,2530,55
2017/9/15,6:00,2661,2672,57
2017/9/15,7:00,2902,2915,63
2017/9/15,8:00,3279,3295,71
2017/9/15,9:00,3658,3631,79
2017/9/15,10:00,3838,3776,83
2017/9/15,11:00,3889,3869,84
2017/9/15,12:00,3756,3725,81
2017/9/15,13:00,3874,3881,84
2017/9/15,14:00,3909,3922,85
2017/9/15,15:00,3830,3840,83
2017/9/15,16:00,3728,3794,81
2017/9/15,17:00,3677,3676,80
2017/9/15,18:00,3688,3713,80
2017/9/15,19:00,3509,3551,76
2017/9/15,20:00,3319,3327,72
2017/9/15,21:00,3121,3122,67
2017/9/15,22:00,3019,3023,65
2017/9/15,23:00,2845,2836,61

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3697,18:00～19:00,9/15,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3217,11:00～12:00,9/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/15,0:00,2863
2017/9/15,0:05,2830
2017/9/15,0:10,2817
2017/9/15,0:15,2791
2017/9/15,0:20,2770
2017/9/15,0:25,2752
2017/9/15,0:30,2748
2017/9/15,0:35,2715
2017/9/15,0:40,2697
2017/9/15,0:45,2666
2017/9/15,0:50,2649
2017/9/15,0:55,2624
2017/9/15,1:00,2635
2017/9/15,1:05,2627
2017/9/15,1:10,2604
2017/9/15,1:15,2578
2017/9/15,1:20,2566
2017/9/15,1:25,2562
2017/9/15,1:30,2545
2017/9/15,1:35,2544
2017/9/15,1:40,2540
2017/9/15,1:45,2530
2017/9/15,1:50,2528
2017/9/15,1:55,2517
2017/9/15,2:00,2509
2017/9/15,2:05,2502
2017/9/15,2:10,2500
2017/9/15,2:15,2481
2017/9/15,2:20,2477
2017/9/15,2:25,2481
2017/9/15,2:30,2471
2017/9/15,2:35,2469
2017/9/15,2:40,2482
2017/9/15,2:45,2470
2017/9/15,2:50,2483
2017/9/15,2:55,2481
2017/9/15,3:00,2480
2017/9/15,3:05,2476
2017/9/15,3:10,2480
2017/9/15,3:15,2470
2017/9/15,3:20,2474
2017/9/15,3:25,2473
2017/9/15,3:30,2470
2017/9/15,3:35,2463
2017/9/15,3:40,2465
2017/9/15,3:45,2467
2017/9/15,3:50,2465
2017/9/15,3:55,2474
2017/9/15,4:00,2487
2017/9/15,4:05,2479
2017/9/15,4:10,2486
2017/9/15,4:15,2479
2017/9/15,4:20,2484
2017/9/15,4:25,2488
2017/9/15,4:30,2494
2017/9/15,4:35,2500
2017/9/15,4:40,2497
2017/9/15,4:45,2505
2017/9/15,4:50,2496
2017/9/15,4:55,2501
2017/9/15,5:00,2518
2017/9/15,5:05,2534
2017/9/15,5:10,2540
2017/9/15,5:15,2555
2017/9/15,5:20,2544
2017/9/15,5:25,2558
2017/9/15,5:30,2560
2017/9/15,5:35,2556
2017/9/15,5:40,2542
2017/9/15,5:45,2525
2017/9/15,5:50,2541
2017/9/15,5:55,2547
2017/9/15,6:00,2569
2017/9/15,6:05,2593
2017/9/15,6:10,2609
2017/9/15,6:15,2615
2017/9/15,6:20,2647
2017/9/15,6:25,2653
2017/9/15,6:30,2661
2017/9/15,6:35,2685
2017/9/15,6:40,2704
2017/9/15,6:45,2711
2017/9/15,6:50,2734
2017/9/15,6:55,2756
2017/9/15,7:00,2756
2017/9/15,7:05,2784
2017/9/15,7:10,2814
2017/9/15,7:15,2856
2017/9/15,7:20,2883
2017/9/15,7:25,2894
2017/9/15,7:30,2912
2017/9/15,7:35,2949
2017/9/15,7:40,2966
2017/9/15,7:45,2985
2017/9/15,7:50,2990
2017/9/15,7:55,3035
2017/9/15,8:00,3064
2017/9/15,8:05,3131
2017/9/15,8:10,3153
2017/9/15,8:15,3197
2017/9/15,8:20,3210
2017/9/15,8:25,3251
2017/9/15,8:30,3276
2017/9/15,8:35,3348
2017/9/15,8:40,3387
2017/9/15,8:45,3418
2017/9/15,8:50,3442
2017/9/15,8:55,3476
2017/9/15,9:00,3512
2017/9/15,9:05,3566
2017/9/15,9:10,3576
2017/9/15,9:15,3611
2017/9/15,9:20,3634
2017/9/15,9:25,3650
2017/9/15,9:30,3673
2017/9/15,9:35,3701
2017/9/15,9:40,3706
2017/9/15,9:45,3744
2017/9/15,9:50,3753
2017/9/15,9:55,3771
2017/9/15,10:00,3788
2017/9/15,10:05,3776
2017/9/15,10:10,3782
2017/9/15,10:15,3807
2017/9/15,10:20,3830
2017/9/15,10:25,3846
2017/9/15,10:30,3840
2017/9/15,10:35,3863
2017/9/15,10:40,3876
2017/9/15,10:45,3872
2017/9/15,10:50,3883
2017/9/15,10:55,3897
2017/9/15,11:00,3884
2017/9/15,11:05,3902
2017/9/15,11:10,3896
2017/9/15,11:15,3910
2017/9/15,11:20,3885
2017/9/15,11:25,3889
2017/9/15,11:30,3897
2017/9/15,11:35,3893
2017/9/15,11:40,3883
2017/9/15,11:45,3883
2017/9/15,11:50,3881
2017/9/15,11:55,3867
2017/9/15,12:00,3811
2017/9/15,12:05,3809
2017/9/15,12:10,3763
2017/9/15,12:15,3755
2017/9/15,12:20,3728
2017/9/15,12:25,3735
2017/9/15,12:30,3723
2017/9/15,12:35,3729
2017/9/15,12:40,3733
2017/9/15,12:45,3737
2017/9/15,12:50,3773
2017/9/15,12:55,3783
2017/9/15,13:00,3810
2017/9/15,13:05,3821
2017/9/15,13:10,3845
2017/9/15,13:15,3869
2017/9/15,13:20,3872
2017/9/15,13:25,3872
2017/9/15,13:30,3888
2017/9/15,13:35,3900
2017/9/15,13:40,3912
2017/9/15,13:45,3887
2017/9/15,13:50,3909
2017/9/15,13:55,3907
2017/9/15,14:00,3906
2017/9/15,14:05,3911
2017/9/15,14:10,3903
2017/9/15,14:15,3901
2017/9/15,14:20,3894
2017/9/15,14:25,3899
2017/9/15,14:30,3907
2017/9/15,14:35,3922
2017/9/15,14:40,3926
2017/9/15,14:45,3922
2017/9/15,14:50,3913
2017/9/15,14:55,3908
2017/9/15,15:00,3887
2017/9/15,15:05,3849
2017/9/15,15:10,3836
2017/9/15,15:15,3842
2017/9/15,15:20,3834
2017/9/15,15:25,3843
2017/9/15,15:30,3834
2017/9/15,15:35,3831
2017/9/15,15:40,3817
2017/9/15,15:45,3814
2017/9/15,15:50,3794
2017/9/15,15:55,3778
2017/9/15,16:00,3762
2017/9/15,16:05,3758
2017/9/15,16:10,3751
2017/9/15,16:15,3755
2017/9/15,16:20,3729
2017/9/15,16:25,3733
2017/9/15,16:30,3726
2017/9/15,16:35,3718
2017/9/15,16:40,3712
2017/9/15,16:45,3707
2017/9/15,16:50,3697
2017/9/15,16:55,3694
2017/9/15,17:00,3667
2017/9/15,17:05,3664
2017/9/15,17:10,3651
2017/9/15,17:15,3657
2017/9/15,17:20,3654
2017/9/15,17:25,3673
2017/9/15,17:30,3662
2017/9/15,17:35,3666
2017/9/15,17:40,3700
2017/9/15,17:45,3692
2017/9/15,17:50,3716
2017/9/15,17:55,3720
2017/9/15,18:00,3731
2017/9/15,18:05,3731
2017/9/15,18:10,3712
2017/9/15,18:15,3717
2017/9/15,18:20,3696
2017/9/15,18:25,3699
2017/9/15,18:30,3679
2017/9/15,18:35,3676
2017/9/15,18:40,3672
2017/9/15,18:45,3671
2017/9/15,18:50,3645
2017/9/15,18:55,3630
2017/9/15,19:00,3610
2017/9/15,19:05,3587
2017/9/15,19:10,3562
2017/9/15,19:15,3557
2017/9/15,19:20,3513
2017/9/15,19:25,3505
2017/9/15,19:30,3484
2017/9/15,19:35,3481
2017/9/15,19:40,3475
2017/9/15,19:45,3460
2017/9/15,19:50,3441
2017/9/15,19:55,3436
2017/9/15,20:00,3416
2017/9/15,20:05,3389
2017/9/15,20:10,3359
2017/9/15,20:15,3354
2017/9/15,20:20,3320
2017/9/15,20:25,3333
2017/9/15,20:30,3300
2017/9/15,20:35,3291
2017/9/15,20:40,3285
2017/9/15,20:45,3278
2017/9/15,20:50,3260
2017/9/15,20:55,3248
2017/9/15,21:00,3220
2017/9/15,21:05,3204
2017/9/15,21:10,3188
2017/9/15,21:15,3168
2017/9/15,21:20,3140
2017/9/15,21:25,3136
2017/9/15,21:30,3104
2017/9/15,21:35,3085
2017/9/15,21:40,3068
2017/9/15,21:45,3069
2017/9/15,21:50,3040
2017/9/15,21:55,3025
2017/9/15,22:00,3014
2017/9/15,22:05,3042
2017/9/15,22:10,3075
2017/9/15,22:15,3060
2017/9/15,22:20,3053
2017/9/15,22:25,3032
2017/9/15,22:30,3005
2017/9/15,22:35,3024
2017/9/15,22:40,3004
2017/9/15,22:45,2982
2017/9/15,22:50,2983
2017/9/15,22:55,2951
2017/9/15,23:00,2924
2017/9/15,23:05,2925
2017/9/15,23:10,2912
2017/9/15,23:15,2879
2017/9/15,23:20,2862
2017/9/15,23:25,2854
2017/9/15,23:30,2833
