2020/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4004,17:00～18:00,10/16,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,15:20,3197,305
2020/10/16,15:25,3230,288
2020/10/16,15:30,3224,266
2020/10/16,15:35,3241,241
2020/10/16,15:40,3248,218
2020/10/16,15:45,3246,190
2020/10/16,15:50,3249,165
2020/10/16,15:55,3242,144
2020/10/16,16:00,3253,126
2020/10/16,16:05,3243,110
2020/10/16,16:10,3236,94
2020/10/16,16:15,3231,77
2020/10/16,16:20,3238,61
2020/10/16,16:25,3245,50
2020/10/16,16:30,3229,38
2020/10/16,16:35,3258,30
2020/10/16,16:40,3251,22
2020/10/16,16:45,3268,15
2020/10/16,16:50,3265,7
2020/10/16,16:55,3278,3
2020/10/16,17:00,3280,1
2020/10/16,17:05,3314,0
2020/10/16,17:10,3322,0
2020/10/16,17:15,3316,0
2020/10/16,17:20,3318,0
2020/10/16,17:25,3320,0
2020/10/16,17:30,3320,0
2020/10/16,17:35,3320,0
2020/10/16,17:40,3317,0
2020/10/16,17:45,3304,0
2020/10/16,17:50,3318,0
2020/10/16,17:55,3312,0
2020/10/16,18:00,3311,0
2020/10/16,18:05,3315,0
2020/10/16,18:10,3284,0
2020/10/16,18:15,3289,0
2020/10/16,18:20,3265,0
2020/10/16,18:25,3273,0
2020/10/16,18:30,3267,0
2020/10/16,18:35,3265,0
2020/10/16,18:40,3256,0
2020/10/16,18:45,3248,0
2020/10/16,18:50,3239,0
2020/10/16,18:55,3228,0
2020/10/16,19:00,3218,0
2020/10/16,19:05,3213,0
2020/10/16,19:10,3184,0
2020/10/16,19:15,3189,0
2020/10/16,19:20,3165,0
2020/10/16,19:25,3168,0
2020/10/16,19:30,3155,0
2020/10/16,19:35,3143,0
2020/10/16,19:40,3105,0
2020/10/16,19:45,3101,0
2020/10/16,19:50,3105,0
2020/10/16,19:55,3100,0
2020/10/16,20:00,3066,0
2020/10/16,20:05,3062,0
2020/10/16,20:10,3051,0
2020/10/16,20:15,3046,0
2020/10/16,20:20,3033,0
2020/10/16,20:25,3020,0
2020/10/16,20:30,3009,0
2020/10/16,20:35,3008,0
2020/10/16,20:40,2988,0
2020/10/16,20:45,2998,0
2020/10/16,20:50,2980,0
2020/10/16,20:55,2960,0
2020/10/16,21:00,2947,0
2020/10/16,21:05,2935,0
2020/10/16,21:10,2916,0
2020/10/16,21:15,2910,0
2020/10/16,21:20,2907,0
2020/10/16,21:25,2887,0
2020/10/16,21:30,2864,0
2020/10/16,21:35,2854,0
2020/10/16,21:40,2842,0
2020/10/16,21:45,2828,0
2020/10/16,21:50,2832,0
2020/10/16,21:55,2798,0
2020/10/16,22:00,2800,0
2020/10/16,22:05,2812,0
2020/10/16,22:10,2818,0
2020/10/16,22:15,2795,0
2020/10/16,22:20,2766,0
2020/10/16,22:25,2778,0
2020/10/16,22:30,2764,0
2020/10/16,22:35,2755,0
2020/10/16,22:40,2748,0
2020/10/16,22:45,2708,0
2020/10/16,22:50,2726,0
2020/10/16,22:55,2699,0
2020/10/16,23:00,2713,0
2020/10/16,23:05,2691,0
2020/10/16,23:10,2673,0
2020/10/16,23:15,2674,0
2020/10/16,23:20,2668,0
2020/10/16,23:25,2644,0
2020/10/16,23:30,2628,0
2020/10/16,23:35,2604,0
2020/10/16,23:40,2584,0
2020/10/16,23:45,2576,0
2020/10/16,23:50,2558,0
2020/10/16,23:55,2530,0
