2018/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4509,14:00～15:00,6/5,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3872,14:00～15:00,6/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/5,0:00,2605,2624,57
2018/6/5,1:00,2459,2465,54
2018/6/5,2:00,2404,2414,53
2018/6/5,3:00,2419,2417,53
2018/6/5,4:00,2423,2433,53
2018/6/5,5:00,2425,2421,53
2018/6/5,6:00,2592,2586,57
2018/6/5,7:00,2888,2879,64
2018/6/5,8:00,3308,3301,73
2018/6/5,9:00,3681,3627,81
2018/6/5,10:00,3827,3737,84
2018/6/5,11:00,3912,3802,86
2018/6/5,12:00,3794,3684,84
2018/6/5,13:00,3930,3851,87
2018/6/5,14:00,3912,3872,86
2018/6/5,15:00,3844,3854,85
2018/6/5,16:00,3791,3823,84
2018/6/5,17:00,3667,3675,81
2018/6/5,18:00,3649,3611,80
2018/6/5,19:00,3603,3574,79
2018/6/5,20:00,3417,3365,75
2018/6/5,21:00,3224,3172,71
2018/6/5,22:00,3081,3034,68
2018/6/5,23:00,2884,2826,63

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4205,11:00～12:00,6/5,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,11:00～12:00,6/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/5,5:00,2398
2018/6/5,5:05,2393
2018/6/5,5:10,2409
2018/6/5,5:15,2411
2018/6/5,5:20,2419
2018/6/5,5:25,2421
2018/6/5,5:30,2421
2018/6/5,5:35,2428
2018/6/5,5:40,2425
2018/6/5,5:45,2449
2018/6/5,5:50,2455
2018/6/5,5:55,2474
2018/6/5,6:00,2481
2018/6/5,6:05,2512
2018/6/5,6:10,2528
2018/6/5,6:15,2544
2018/6/5,6:20,2566
2018/6/5,6:25,2557
2018/6/5,6:30,2580
2018/6/5,6:35,2617
2018/6/5,6:40,2647
2018/6/5,6:45,2663
2018/6/5,6:50,2678
2018/6/5,6:55,2727
2018/6/5,7:00,2734
2018/6/5,7:05,2801
2018/6/5,7:10,2803
2018/6/5,7:15,2832
2018/6/5,7:20,2838
2018/6/5,7:25,2885
2018/6/5,7:30,2891
2018/6/5,7:35,2930
2018/6/5,7:40,2948
2018/6/5,7:45,2973
2018/6/5,7:50,3004
2018/6/5,7:55,3016
2018/6/5,8:00,3075
2018/6/5,8:05,3128
2018/6/5,8:10,3161
2018/6/5,8:15,3228
2018/6/5,8:20,3237
2018/6/5,8:25,3294
2018/6/5,8:30,3323
2018/6/5,8:35,3371
2018/6/5,8:40,3410
2018/6/5,8:45,3453
2018/6/5,8:50,3486
2018/6/5,8:55,3525
2018/6/5,9:00,3541
2018/6/5,9:05,3602
2018/6/5,9:10,3624
2018/6/5,9:15,3646
2018/6/5,9:20,3653
2018/6/5,9:25,3675
2018/6/5,9:30,3697
2018/6/5,9:35,3721
2018/6/5,9:40,3734
2018/6/5,9:45,3737
2018/6/5,9:50,3764
2018/6/5,9:55,3781
2018/6/5,10:00,3793
2018/6/5,10:05,3763
2018/6/5,10:10,3758
2018/6/5,10:15,3803
2018/6/5,10:20,3798
2018/6/5,10:25,3830
2018/6/5,10:30,3829
2018/6/5,10:35,3864
2018/6/5,10:40,3858
2018/6/5,10:45,3879
2018/6/5,10:50,3867
2018/6/5,10:55,3885
2018/6/5,11:00,3882
2018/6/5,11:05,3877
2018/6/5,11:10,3902
2018/6/5,11:15,3898
2018/6/5,11:20,3903
2018/6/5,11:25,3931
2018/6/5,11:30,3923
2018/6/5,11:35,3937
2018/6/5,11:40,3940
2018/6/5,11:45,3937
2018/6/5,11:50,3912
2018/6/5,11:55,3907
2018/6/5,12:00,3869
2018/6/5,12:05,3813
2018/6/5,12:10,3787
2018/6/5,12:15,3766
2018/6/5,12:20,3752
2018/6/5,12:25,3774
2018/6/5,12:30,3766
2018/6/5,12:35,3759
2018/6/5,12:40,3784
2018/6/5,12:45,3793
2018/6/5,12:50,3822
2018/6/5,12:55,3846
2018/6/5,13:00,3870
2018/6/5,13:05,3901
2018/6/5,13:10,3909
2018/6/5,13:15,3904
2018/6/5,13:20,3916
2018/6/5,13:25,3943
2018/6/5,13:30,3956
2018/6/5,13:35,3962
2018/6/5,13:40,3967
2018/6/5,13:45,3962
2018/6/5,13:50,3937
2018/6/5,13:55,3931
2018/6/5,14:00,3939
2018/6/5,14:05,3944
2018/6/5,14:10,3912
2018/6/5,14:15,3910
2018/6/5,14:20,3911
2018/6/5,14:25,3903
2018/6/5,14:30,3896
2018/6/5,14:35,3899
2018/6/5,14:40,3918
2018/6/5,14:45,3916
2018/6/5,14:50,3904
2018/6/5,14:55,3898
2018/6/5,15:00,3870
2018/6/5,15:05,3826
2018/6/5,15:10,3824
2018/6/5,15:15,3841
2018/6/5,15:20,3836
2018/6/5,15:25,3850
2018/6/5,15:30,3836
2018/6/5,15:35,3859
2018/6/5,15:40,3864
2018/6/5,15:45,3865
2018/6/5,15:50,3839
2018/6/5,15:55,3820
2018/6/5,16:00,3812
2018/6/5,16:05,3820
2018/6/5,16:10,3805
2018/6/5,16:15,3805
2018/6/5,16:20,3797
2018/6/5,16:25,3807
2018/6/5,16:30,3808
2018/6/5,16:35,3805
2018/6/5,16:40,3786
2018/6/5,16:45,3764
2018/6/5,16:50,3747
2018/6/5,16:55,3732
2018/6/5,17:00,3726
2018/6/5,17:05,3708
2018/6/5,17:10,3678
2018/6/5,17:15,3684
2018/6/5,17:20,3659
2018/6/5,17:25,3677
2018/6/5,17:30,3655
2018/6/5,17:35,3651
2018/6/5,17:40,3649
2018/6/5,17:45,3633
2018/6/5,17:50,3640
2018/6/5,17:55,3642
2018/6/5,18:00,3640
2018/6/5,18:05,3640
2018/6/5,18:10,3628
2018/6/5,18:15,3630
2018/6/5,18:20,3628
2018/6/5,18:25,3651
2018/6/5,18:30,3648
2018/6/5,18:35,3646
2018/6/5,18:40,3655
2018/6/5,18:45,3675
2018/6/5,18:50,3669
2018/6/5,18:55,3680
2018/6/5,19:00,3677
2018/6/5,19:05,3672
2018/6/5,19:10,3649
2018/6/5,19:15,3643
2018/6/5,19:20,3625
2018/6/5,19:25,3619
2018/6/5,19:30,3591
2018/6/5,19:35,3576
2018/6/5,19:40,3561
2018/6/5,19:45,3547
2018/6/5,19:50,3541
2018/6/5,19:55,3536
2018/6/5,20:00,3488
2018/6/5,20:05,3467
2018/6/5,20:10,3460
2018/6/5,20:15,3451
2018/6/5,20:20,3431
2018/6/5,20:25,3424
2018/6/5,20:30,3400
2018/6/5,20:35,3397
2018/6/5,20:40,3386
2018/6/5,20:45,3381
2018/6/5,20:50,3363
2018/6/5,20:55,3354
2018/6/5,21:00,3329
2018/6/5,21:05,3303
2018/6/5,21:10,3283
2018/6/5,21:15,3269
2018/6/5,21:20,3245
2018/6/5,21:25,3236
2018/6/5,21:30,3216
2018/6/5,21:35,3198
2018/6/5,21:40,3186
2018/6/5,21:45,3159
2018/6/5,21:50,3135
2018/6/5,21:55,3124
2018/6/5,22:00,3130
2018/6/5,22:05,3142
2018/6/5,22:10,3137
2018/6/5,22:15,3125
2018/6/5,22:20,3106
2018/6/5,22:25,3090
2018/6/5,22:30,3071
2018/6/5,22:35,3060
2018/6/5,22:40,3061
2018/6/5,22:45,3047
2018/6/5,22:50,3022
2018/6/5,22:55,2989
2018/6/5,23:00,2975
2018/6/5,23:05,2958
2018/6/5,23:10,2951
2018/6/5,23:15,2929
2018/6/5,23:20,2933
2018/6/5,23:25,2890
2018/6/5,23:30,2880
2018/6/5,23:35,2858
2018/6/5,23:40,2831
2018/6/5,23:45,2825
2018/6/5,23:50,2806
2018/6/5,23:55,2773
