2020/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5229,9:00～10:00,1/29,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/29,11:25,3736,810
2020/1/29,11:30,3714,830
2020/1/29,11:35,3698,847
2020/1/29,11:40,3698,861
2020/1/29,11:45,3689,872
2020/1/29,11:50,3684,882
2020/1/29,11:55,3661,890
2020/1/29,12:00,3629,903
2020/1/29,12:05,3586,909
2020/1/29,12:10,3561,910
2020/1/29,12:15,3538,907
2020/1/29,12:20,3503,907
2020/1/29,12:25,3503,903
2020/1/29,12:30,3473,899
2020/1/29,12:35,3469,893
2020/1/29,12:40,3484,888
2020/1/29,12:45,3482,882
2020/1/29,12:50,3481,875
2020/1/29,12:55,3503,868
2020/1/29,13:00,3523,860
2020/1/29,13:05,3561,850
2020/1/29,13:10,3585,840
2020/1/29,13:15,3582,832
2020/1/29,13:20,3572,823
2020/1/29,13:25,3573,811
2020/1/29,13:30,3569,797
2020/1/29,13:35,3556,784
2020/1/29,13:40,3572,771
2020/1/29,13:45,3555,760
2020/1/29,13:50,3544,751
2020/1/29,13:55,3549,735
2020/1/29,14:00,3536,722
2020/1/29,14:05,3543,706
2020/1/29,14:10,3552,690
2020/1/29,14:15,3529,673
2020/1/29,14:20,3538,657
2020/1/29,14:25,3527,639
2020/1/29,14:30,3522,618
2020/1/29,14:35,3506,594
2020/1/29,14:40,3527,573
2020/1/29,14:45,3517,550
2020/1/29,14:50,3514,526
2020/1/29,14:55,3518,505
2020/1/29,15:00,3514,481
2020/1/29,15:05,3495,456
2020/1/29,15:10,3485,429
2020/1/29,15:15,3495,404
2020/1/29,15:20,3497,376
2020/1/29,15:25,3514,349
2020/1/29,15:30,3506,321
2020/1/29,15:35,3509,291
2020/1/29,15:40,3523,263
2020/1/29,15:45,3512,236
2020/1/29,15:50,3515,210
2020/1/29,15:55,3514,184
2020/1/29,16:00,3527,156
2020/1/29,16:05,3536,131
2020/1/29,16:10,3548,106
2020/1/29,16:15,3556,82
2020/1/29,16:20,3553,60
2020/1/29,16:25,3560,40
2020/1/29,16:30,3565,23
2020/1/29,16:35,3578,11
2020/1/29,16:40,3613,4
2020/1/29,16:45,3616,1
2020/1/29,16:50,3631,0
2020/1/29,16:55,3649,0
2020/1/29,17:00,3662,0
2020/1/29,17:05,3703,0
2020/1/29,17:10,3718,0
2020/1/29,17:15,3739,0
2020/1/29,17:20,3748,0
2020/1/29,17:25,3773,0
2020/1/29,17:30,3773,0
2020/1/29,17:35,3787,0
2020/1/29,17:40,3782,0
2020/1/29,17:45,3783,0
2020/1/29,17:50,3785,0
2020/1/29,17:55,3801,0
2020/1/29,18:00,3795,0
2020/1/29,18:05,3795,0
2020/1/29,18:10,3784,0
2020/1/29,18:15,3776,0
2020/1/29,18:20,3768,0
2020/1/29,18:25,3774,0
2020/1/29,18:30,3764,0
2020/1/29,18:35,3773,0
2020/1/29,18:40,3758,0
2020/1/29,18:45,3767,0
2020/1/29,18:50,3759,0
2020/1/29,18:55,3765,0
2020/1/29,19:00,3755,0
2020/1/29,19:05,3743,0
2020/1/29,19:10,3739,0
2020/1/29,19:15,3726,0
2020/1/29,19:20,3707,0
2020/1/29,19:25,3701,0
2020/1/29,19:30,3680,0
2020/1/29,19:35,3687,0
2020/1/29,19:40,3670,0
2020/1/29,19:45,3670,0
2020/1/29,19:50,3657,0
2020/1/29,19:55,3663,0
2020/1/29,20:00,3639,0
2020/1/29,20:05,3623,0
2020/1/29,20:10,3625,0
2020/1/29,20:15,3622,0
2020/1/29,20:20,3599,0
2020/1/29,20:25,3602,0
2020/1/29,20:30,3584,0
2020/1/29,20:35,3590,0
2020/1/29,20:40,3572,0
2020/1/29,20:45,3574,0
2020/1/29,20:50,3571,0
2020/1/29,20:55,3569,0
2020/1/29,21:00,3549,0
2020/1/29,21:05,3530,0
2020/1/29,21:10,3508,0
2020/1/29,21:15,3502,0
2020/1/29,21:20,3492,0
2020/1/29,21:25,3483,0
2020/1/29,21:30,3459,0
2020/1/29,21:35,3433,0
2020/1/29,21:40,3432,0
2020/1/29,21:45,3410,0
2020/1/29,21:50,3396,0
2020/1/29,21:55,3381,0
2020/1/29,22:00,3355,0
2020/1/29,22:05,3377,0
2020/1/29,22:10,3371,0
2020/1/29,22:15,3356,0
2020/1/29,22:20,3336,0
2020/1/29,22:25,3318,0
2020/1/29,22:30,3307,0
2020/1/29,22:35,3290,0
2020/1/29,22:40,3270,0
2020/1/29,22:45,3243,0
2020/1/29,22:50,3217,0
2020/1/29,22:55,3193,0
2020/1/29,23:00,3170,0
2020/1/29,23:05,3183,0
2020/1/29,23:10,3180,0
2020/1/29,23:15,3177,0
2020/1/29,23:20,3170,0
2020/1/29,23:25,3125,0
2020/1/29,23:30,3087,0
2020/1/29,23:35,3066,0
2020/1/29,23:40,3048,0
2020/1/29,23:45,3025,0
2020/1/29,23:50,3008,0
2020/1/29,23:55,2994,0
