2018/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5281,14:00～15:00,8/29,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4547,14:00～15:00,8/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/29,0:00,3113,3112,58
2018/8/29,1:00,2890,2895,54
2018/8/29,2:00,2775,2783,52
2018/8/29,3:00,2739,2744,51
2018/8/29,4:00,2761,2756,52
2018/8/29,5:00,2813,2818,53
2018/8/29,6:00,3017,3064,57
2018/8/29,7:00,3394,3442,64
2018/8/29,8:00,3857,3957,73
2018/8/29,9:00,4186,4326,79
2018/8/29,10:00,4267,4425,80
2018/8/29,11:00,4317,4524,81
2018/8/29,12:00,4212,4390,79
2018/8/29,13:00,4378,4523,82
2018/8/29,14:00,4404,4547,83
2018/8/29,15:00,4426,4515,83
2018/8/29,16:00,4450,4506,84
2018/8/29,17:00,4367,4328,82
2018/8/29,18:00,4372,4315,82
2018/8/29,19:00,4226,4148,80
2018/8/29,20:00,3993,3898,75
2018/8/29,21:00,3764,3671,71
2018/8/29,22:00,3597,3531,68
2018/8/29,23:00,3361,3287,63

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5713,15:00～16:00,8/29,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5223,15:00～16:00,8/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/29,0:00,3247
2018/8/29,0:05,3217
2018/8/29,0:10,3207
2018/8/29,0:15,3164
2018/8/29,0:20,3148
2018/8/29,0:25,3128
2018/8/29,0:30,3116
2018/8/29,0:35,3085
2018/8/29,0:40,3039
2018/8/29,0:45,3020
2018/8/29,0:50,3006
2018/8/29,0:55,2981
2018/8/29,1:00,2972
2018/8/29,1:05,2953
2018/8/29,1:10,2946
2018/8/29,1:15,2925
2018/8/29,1:20,2905
2018/8/29,1:25,2883
2018/8/29,1:30,2866
2018/8/29,1:35,2857
2018/8/29,1:40,2867
2018/8/29,1:45,2851
2018/8/29,1:50,2839
2018/8/29,1:55,2819
2018/8/29,2:00,2808
2018/8/29,2:05,2807
2018/8/29,2:10,2798
2018/8/29,2:15,2790
2018/8/29,2:20,2786
2018/8/29,2:25,2775
2018/8/29,2:30,2762
2018/8/29,2:35,2760
2018/8/29,2:40,2758
2018/8/29,2:45,2756
2018/8/29,2:50,2761
2018/8/29,2:55,2743
2018/8/29,3:00,2738
2018/8/29,3:05,2748
2018/8/29,3:10,2735
2018/8/29,3:15,2748
2018/8/29,3:20,2739
2018/8/29,3:25,2741
2018/8/29,3:30,2736
2018/8/29,3:35,2728
2018/8/29,3:40,2733
2018/8/29,3:45,2733
2018/8/29,3:50,2745
2018/8/29,3:55,2740
2018/8/29,4:00,2739
2018/8/29,4:05,2733
2018/8/29,4:10,2768
2018/8/29,4:15,2769
2018/8/29,4:20,2757
2018/8/29,4:25,2761
2018/8/29,4:30,2759
2018/8/29,4:35,2760
2018/8/29,4:40,2769
2018/8/29,4:45,2768
2018/8/29,4:50,2778
2018/8/29,4:55,2768
2018/8/29,5:00,2773
2018/8/29,5:05,2802
2018/8/29,5:10,2798
2018/8/29,5:15,2815
2018/8/29,5:20,2807
2018/8/29,5:25,2816
2018/8/29,5:30,2808
2018/8/29,5:35,2822
2018/8/29,5:40,2823
2018/8/29,5:45,2820
2018/8/29,5:50,2835
2018/8/29,5:55,2845
2018/8/29,6:00,2871
2018/8/29,6:05,2910
2018/8/29,6:10,2933
2018/8/29,6:15,2948
2018/8/29,6:20,2972
2018/8/29,6:25,2989
2018/8/29,6:30,3015
2018/8/29,6:35,3051
2018/8/29,6:40,3090
2018/8/29,6:45,3105
2018/8/29,6:50,3150
2018/8/29,6:55,3174
2018/8/29,7:00,3201
2018/8/29,7:05,3259
2018/8/29,7:10,3293
2018/8/29,7:15,3320
2018/8/29,7:20,3348
2018/8/29,7:25,3385
2018/8/29,7:30,3392
2018/8/29,7:35,3444
2018/8/29,7:40,3469
2018/8/29,7:45,3503
2018/8/29,7:50,3546
2018/8/29,7:55,3571
2018/8/29,8:00,3615
2018/8/29,8:05,3679
2018/8/29,8:10,3707
2018/8/29,8:15,3763
2018/8/29,8:20,3795
2018/8/29,8:25,3835
2018/8/29,8:30,3869
2018/8/29,8:35,3932
2018/8/29,8:40,3963
2018/8/29,8:45,4016
2018/8/29,8:50,4042
2018/8/29,8:55,4074
2018/8/29,9:00,4090
2018/8/29,9:05,4131
2018/8/29,9:10,4155
2018/8/29,9:15,4166
2018/8/29,9:20,4171
2018/8/29,9:25,4201
2018/8/29,9:30,4196
2018/8/29,9:35,4208
2018/8/29,9:40,4207
2018/8/29,9:45,4233
2018/8/29,9:50,4227
2018/8/29,9:55,4243
2018/8/29,10:00,4239
2018/8/29,10:05,4225
2018/8/29,10:10,4222
2018/8/29,10:15,4249
2018/8/29,10:20,4234
2018/8/29,10:25,4272
2018/8/29,10:30,4258
2018/8/29,10:35,4294
2018/8/29,10:40,4290
2018/8/29,10:45,4294
2018/8/29,10:50,4298
2018/8/29,10:55,4324
2018/8/29,11:00,4315
2018/8/29,11:05,4329
2018/8/29,11:10,4319
2018/8/29,11:15,4327
2018/8/29,11:20,4303
2018/8/29,11:25,4325
2018/8/29,11:30,4301
2018/8/29,11:35,4312
2018/8/29,11:40,4308
2018/8/29,11:45,4323
2018/8/29,11:50,4324
2018/8/29,11:55,4317
2018/8/29,12:00,4269
2018/8/29,12:05,4212
2018/8/29,12:10,4200
2018/8/29,12:15,4189
2018/8/29,12:20,4177
2018/8/29,12:25,4193
2018/8/29,12:30,4185
2018/8/29,12:35,4200
2018/8/29,12:40,4208
2018/8/29,12:45,4217
2018/8/29,12:50,4232
2018/8/29,12:55,4259
2018/8/29,13:00,4293
2018/8/29,13:05,4341
2018/8/29,13:10,4370
2018/8/29,13:15,4383
2018/8/29,13:20,4370
2018/8/29,13:25,4400
2018/8/29,13:30,4383
2018/8/29,13:35,4406
2018/8/29,13:40,4404
2018/8/29,13:45,4401
2018/8/29,13:50,4387
2018/8/29,13:55,4404
2018/8/29,14:00,4402
2018/8/29,14:05,4414
2018/8/29,14:10,4391
2018/8/29,14:15,4392
2018/8/29,14:20,4386
2018/8/29,14:25,4396
2018/8/29,14:30,4406
2018/8/29,14:35,4406
2018/8/29,14:40,4417
2018/8/29,14:45,4416
2018/8/29,14:50,4406
2018/8/29,14:55,4413
2018/8/29,15:00,4422
2018/8/29,15:05,4413
2018/8/29,15:10,4389
2018/8/29,15:15,4419
2018/8/29,15:20,4414
2018/8/29,15:25,4431
2018/8/29,15:30,4432
2018/8/29,15:35,4430
2018/8/29,15:40,4441
2018/8/29,15:45,4437
2018/8/29,15:50,4440
2018/8/29,15:55,4441
2018/8/29,16:00,4447
2018/8/29,16:05,4460
2018/8/29,16:10,4468
2018/8/29,16:15,4474
2018/8/29,16:20,4465
2018/8/29,16:25,4480
2018/8/29,16:30,4447
2018/8/29,16:35,4457
2018/8/29,16:40,4449
2018/8/29,16:45,4428
2018/8/29,16:50,4423
2018/8/29,16:55,4405
2018/8/29,17:00,4382
2018/8/29,17:05,4382
2018/8/29,17:10,4364
2018/8/29,17:15,4376
2018/8/29,17:20,4364
2018/8/29,17:25,4370
2018/8/29,17:30,4351
2018/8/29,17:35,4361
2018/8/29,17:40,4360
2018/8/29,17:45,4355
2018/8/29,17:50,4367
2018/8/29,17:55,4378
2018/8/29,18:00,4370
2018/8/29,18:05,4361
2018/8/29,18:10,4365
2018/8/29,18:15,4380
2018/8/29,18:20,4367
2018/8/29,18:25,4388
2018/8/29,18:30,4388
2018/8/29,18:35,4384
2018/8/29,18:40,4384
2018/8/29,18:45,4377
2018/8/29,18:50,4348
2018/8/29,18:55,4355
2018/8/29,19:00,4344
2018/8/29,19:05,4308
2018/8/29,19:10,4280
2018/8/29,19:15,4260
2018/8/29,19:20,4247
2018/8/29,19:25,4235
2018/8/29,19:30,4223
2018/8/29,19:35,4196
2018/8/29,19:40,4179
2018/8/29,19:45,4163
2018/8/29,19:50,4137
2018/8/29,19:55,4140
2018/8/29,20:00,4107
2018/8/29,20:05,4065
2018/8/29,20:10,4036
2018/8/29,20:15,4029
2018/8/29,20:20,4012
2018/8/29,20:25,3999
2018/8/29,20:30,3981
2018/8/29,20:35,3979
2018/8/29,20:40,3944
2018/8/29,20:45,3952
2018/8/29,20:50,3920
2018/8/29,20:55,3899
2018/8/29,21:00,3888
2018/8/29,21:05,3860
2018/8/29,21:10,3832
2018/8/29,21:15,3816
2018/8/29,21:20,3784
2018/8/29,21:25,3783
2018/8/29,21:30,3750
2018/8/29,21:35,3725
2018/8/29,21:40,3713
2018/8/29,21:45,3689
2018/8/29,21:50,3671
2018/8/29,21:55,3655
2018/8/29,22:00,3636
2018/8/29,22:05,3662
2018/8/29,22:10,3659
2018/8/29,22:15,3636
2018/8/29,22:20,3630
2018/8/29,22:25,3624
2018/8/29,22:30,3594
2018/8/29,22:35,3582
2018/8/29,22:40,3553
2018/8/29,22:45,3560
2018/8/29,22:50,3525
2018/8/29,22:55,3501
2018/8/29,23:00,3485
2018/8/29,23:05,3463
2018/8/29,23:10,3466
2018/8/29,23:15,3419
2018/8/29,23:20,3391
2018/8/29,23:25,3378
2018/8/29,23:30,3370
2018/8/29,23:35,3334
2018/8/29,23:40,3293
2018/8/29,23:45,3282
2018/8/29,23:50,3248
2018/8/29,23:55,3206
