2017/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4736,17:00～18:00,1/5,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4218,17:00～18:00,1/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/5,0:00,2693,2790,57
2017/1/5,1:00,2563,2634,54
2017/1/5,2:00,2500,2576,53
2017/1/5,3:00,2476,2527,52
2017/1/5,4:00,2497,2547,53
2017/1/5,5:00,2656,2731,56
2017/1/5,6:00,3040,3159,64
2017/1/5,7:00,3375,3587,71
2017/1/5,8:00,3660,3937,77
2017/1/5,9:00,3790,4034,80
2017/1/5,10:00,3702,3946,78
2017/1/5,11:00,3667,3859,77
2017/1/5,12:00,3500,3635,74
2017/1/5,13:00,3575,3674,75
2017/1/5,14:00,3605,3664,76
2017/1/5,15:00,3672,3771,78
2017/1/5,16:00,3906,3966,82
2017/1/5,17:00,4139,4218,87
2017/1/5,18:00,4155,4218,88
2017/1/5,19:00,4092,4160,86
2017/1/5,20:00,3994,4053,84
2017/1/5,21:00,3833,3888,81
2017/1/5,22:00,3626,3732,77
2017/1/5,23:00,3363,3489,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4897,17:00～18:00,1/5,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,17:00～18:00,1/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/5,12:40,3481
2017/1/5,12:45,3479
2017/1/5,12:50,3491
2017/1/5,12:55,3529
2017/1/5,13:00,3547
2017/1/5,13:05,3575
2017/1/5,13:10,3586
2017/1/5,13:15,3585
2017/1/5,13:20,3575
2017/1/5,13:25,3593
2017/1/5,13:30,3570
2017/1/5,13:35,3564
2017/1/5,13:40,3570
2017/1/5,13:45,3580
2017/1/5,13:50,3583
2017/1/5,13:55,3569
2017/1/5,14:00,3570
2017/1/5,14:05,3574
2017/1/5,14:10,3562
2017/1/5,14:15,3589
2017/1/5,14:20,3588
2017/1/5,14:25,3611
2017/1/5,14:30,3613
2017/1/5,14:35,3629
2017/1/5,14:40,3620
2017/1/5,14:45,3627
2017/1/5,14:50,3631
2017/1/5,14:55,3647
2017/1/5,15:00,3628
2017/1/5,15:05,3622
2017/1/5,15:10,3611
2017/1/5,15:15,3647
2017/1/5,15:20,3648
2017/1/5,15:25,3681
2017/1/5,15:30,3681
2017/1/5,15:35,3689
2017/1/5,15:40,3706
2017/1/5,15:45,3701
2017/1/5,15:50,3714
2017/1/5,15:55,3732
2017/1/5,16:00,3747
2017/1/5,16:05,3781
2017/1/5,16:10,3796
2017/1/5,16:15,3820
2017/1/5,16:20,3852
2017/1/5,16:25,3879
2017/1/5,16:30,3912
2017/1/5,16:35,3954
2017/1/5,16:40,3974
2017/1/5,16:45,4020
2017/1/5,16:50,4051
2017/1/5,16:55,4083
2017/1/5,17:00,4090
2017/1/5,17:05,4119
2017/1/5,17:10,4129
2017/1/5,17:15,4141
2017/1/5,17:20,4139
2017/1/5,17:25,4154
2017/1/5,17:30,4145
2017/1/5,17:35,4150
2017/1/5,17:40,4150
2017/1/5,17:45,4144
2017/1/5,17:50,4155
2017/1/5,17:55,4151
2017/1/5,18:00,4164
2017/1/5,18:05,4167
2017/1/5,18:10,4148
2017/1/5,18:15,4155
2017/1/5,18:20,4155
2017/1/5,18:25,4162
2017/1/5,18:30,4143
2017/1/5,18:35,4149
2017/1/5,18:40,4158
2017/1/5,18:45,4150
2017/1/5,18:50,4150
2017/1/5,18:55,4160
2017/1/5,19:00,4139
2017/1/5,19:05,4128
2017/1/5,19:10,4116
2017/1/5,19:15,4106
2017/1/5,19:20,4096
2017/1/5,19:25,4104
2017/1/5,19:30,4100
2017/1/5,19:35,4080
2017/1/5,19:40,4063
2017/1/5,19:45,4065
2017/1/5,19:50,4051
2017/1/5,19:55,4057
2017/1/5,20:00,4051
2017/1/5,20:05,4032
2017/1/5,20:10,4004
2017/1/5,20:15,4009
2017/1/5,20:20,3996
2017/1/5,20:25,4002
2017/1/5,20:30,4000
2017/1/5,20:35,3998
2017/1/5,20:40,3970
2017/1/5,20:45,3972
2017/1/5,20:50,3955
2017/1/5,20:55,3935
2017/1/5,21:00,3915
2017/1/5,21:05,3909
2017/1/5,21:10,3895
2017/1/5,21:15,3877
2017/1/5,21:20,3860
2017/1/5,21:25,3841
2017/1/5,21:30,3828
2017/1/5,21:35,3804
2017/1/5,21:40,3794
2017/1/5,21:45,3781
2017/1/5,21:50,3753
2017/1/5,21:55,3736
2017/1/5,22:00,3714
2017/1/5,22:05,3726
2017/1/5,22:10,3716
2017/1/5,22:15,3696
2017/1/5,22:20,3657
2017/1/5,22:25,3646
2017/1/5,22:30,3620
2017/1/5,22:35,3589
2017/1/5,22:40,3576
2017/1/5,22:45,3558
2017/1/5,22:50,3536
2017/1/5,22:55,3482
2017/1/5,23:00,3459
2017/1/5,23:05,3461
2017/1/5,23:10,3467
2017/1/5,23:15,3441
2017/1/5,23:20,3416
2017/1/5,23:25,3386
2017/1/5,23:30,3352
2017/1/5,23:35,3330
2017/1/5,23:40,3294
2017/1/5,23:45,3275
2017/1/5,23:50,3252
2017/1/5,23:55,3221
