2018/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3897,17:00～18:00,10/26,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/26,0:00,2505,2498,64
2018/10/26,1:00,2380,2376,61
2018/10/26,2:00,2362,2362,60
2018/10/26,3:00,2389,2389,61
2018/10/26,4:00,2419,2429,62
2018/10/26,5:00,2493,2506,63
2018/10/26,6:00,2643,2680,67
2018/10/26,7:00,2865,2917,73
2018/10/26,8:00,3121,3150,80
2018/10/26,9:00,3321,3331,85
2018/10/26,10:00,3356,3383,86
2018/10/26,11:00,3372,3392,86
2018/10/26,12:00,3210,3244,82
2018/10/26,13:00,3334,3387,85
2018/10/26,14:00,3350,3391,85
2018/10/26,15:00,3324,3359,85
2018/10/26,16:00,3394,3395,87
2018/10/26,17:00,3456,3479,88
2018/10/26,18:00,3382,3405,86
2018/10/26,19:00,3244,3261,83
2018/10/26,20:00,3101,3104,79
2018/10/26,21:00,2953,2965,75
2018/10/26,22:00,2845,2859,73
2018/10/26,23:00,2693,2687,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3536,17:00～18:00,10/26,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3190,17:00～18:00,10/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/26,5:00,2444
2018/10/26,5:05,2475
2018/10/26,5:10,2485
2018/10/26,5:15,2484
2018/10/26,5:20,2490
2018/10/26,5:25,2484
2018/10/26,5:30,2495
2018/10/26,5:35,2504
2018/10/26,5:40,2516
2018/10/26,5:45,2509
2018/10/26,5:50,2518
2018/10/26,5:55,2518
2018/10/26,6:00,2556
2018/10/26,6:05,2583
2018/10/26,6:10,2611
2018/10/26,6:15,2627
2018/10/26,6:20,2630
2018/10/26,6:25,2617
2018/10/26,6:30,2645
2018/10/26,6:35,2650
2018/10/26,6:40,2688
2018/10/26,6:45,2684
2018/10/26,6:50,2705
2018/10/26,6:55,2721
2018/10/26,7:00,2750
2018/10/26,7:05,2772
2018/10/26,7:10,2812
2018/10/26,7:15,2822
2018/10/26,7:20,2844
2018/10/26,7:25,2871
2018/10/26,7:30,2870
2018/10/26,7:35,2906
2018/10/26,7:40,2913
2018/10/26,7:45,2927
2018/10/26,7:50,2941
2018/10/26,7:55,2954
2018/10/26,8:00,2987
2018/10/26,8:05,3045
2018/10/26,8:10,3044
2018/10/26,8:15,3079
2018/10/26,8:20,3080
2018/10/26,8:25,3114
2018/10/26,8:30,3134
2018/10/26,8:35,3162
2018/10/26,8:40,3180
2018/10/26,8:45,3191
2018/10/26,8:50,3202
2018/10/26,8:55,3234
2018/10/26,9:00,3240
2018/10/26,9:05,3273
2018/10/26,9:10,3288
2018/10/26,9:15,3304
2018/10/26,9:20,3303
2018/10/26,9:25,3314
2018/10/26,9:30,3336
2018/10/26,9:35,3340
2018/10/26,9:40,3348
2018/10/26,9:45,3363
2018/10/26,9:50,3367
2018/10/26,9:55,3375
2018/10/26,10:00,3363
2018/10/26,10:05,3353
2018/10/26,10:10,3341
2018/10/26,10:15,3365
2018/10/26,10:20,3343
2018/10/26,10:25,3373
2018/10/26,10:30,3357
2018/10/26,10:35,3352
2018/10/26,10:40,3349
2018/10/26,10:45,3349
2018/10/26,10:50,3353
2018/10/26,10:55,3370
2018/10/26,11:00,3387
2018/10/26,11:05,3376
2018/10/26,11:10,3379
2018/10/26,11:15,3388
2018/10/26,11:20,3349
2018/10/26,11:25,3383
2018/10/26,11:30,3381
2018/10/26,11:35,3380
2018/10/26,11:40,3377
2018/10/26,11:45,3372
2018/10/26,11:50,3361
2018/10/26,11:55,3335
2018/10/26,12:00,3301
2018/10/26,12:05,3242
2018/10/26,12:10,3228
2018/10/26,12:15,3213
2018/10/26,12:20,3193
2018/10/26,12:25,3190
2018/10/26,12:30,3182
2018/10/26,12:35,3177
2018/10/26,12:40,3184
2018/10/26,12:45,3178
2018/10/26,12:50,3199
2018/10/26,12:55,3232
2018/10/26,13:00,3266
2018/10/26,13:05,3306
2018/10/26,13:10,3328
2018/10/26,13:15,3339
2018/10/26,13:20,3339
2018/10/26,13:25,3368
2018/10/26,13:30,3343
2018/10/26,13:35,3369
2018/10/26,13:40,3355
2018/10/26,13:45,3348
2018/10/26,13:50,3325
2018/10/26,13:55,3325
2018/10/26,14:00,3324
2018/10/26,14:05,3338
2018/10/26,14:10,3348
2018/10/26,14:15,3365
2018/10/26,14:20,3350
2018/10/26,14:25,3362
2018/10/26,14:30,3344
2018/10/26,14:35,3350
2018/10/26,14:40,3360
2018/10/26,14:45,3356
2018/10/26,14:50,3348
2018/10/26,14:55,3356
2018/10/26,15:00,3330
2018/10/26,15:05,3315
2018/10/26,15:10,3311
2018/10/26,15:15,3315
2018/10/26,15:20,3319
2018/10/26,15:25,3335
2018/10/26,15:30,3333
2018/10/26,15:35,3320
2018/10/26,15:40,3329
2018/10/26,15:45,3317
2018/10/26,15:50,3323
2018/10/26,15:55,3337
2018/10/26,16:00,3331
2018/10/26,16:05,3346
2018/10/26,16:10,3352
2018/10/26,16:15,3363
2018/10/26,16:20,3366
2018/10/26,16:25,3399
2018/10/26,16:30,3400
2018/10/26,16:35,3417
2018/10/26,16:40,3433
2018/10/26,16:45,3422
2018/10/26,16:50,3446
2018/10/26,16:55,3456
2018/10/26,17:00,3452
2018/10/26,17:05,3464
2018/10/26,17:10,3460
2018/10/26,17:15,3481
2018/10/26,17:20,3460
2018/10/26,17:25,3478
2018/10/26,17:30,3453
2018/10/26,17:35,3460
2018/10/26,17:40,3457
2018/10/26,17:45,3440
2018/10/26,17:50,3428
2018/10/26,17:55,3435
2018/10/26,18:00,3416
2018/10/26,18:05,3415
2018/10/26,18:10,3399
2018/10/26,18:15,3406
2018/10/26,18:20,3386
2018/10/26,18:25,3395
2018/10/26,18:30,3377
2018/10/26,18:35,3373
2018/10/26,18:40,3369
2018/10/26,18:45,3362
2018/10/26,18:50,3341
2018/10/26,18:55,3348
2018/10/26,19:00,3312
2018/10/26,19:05,3309
2018/10/26,19:10,3279
2018/10/26,19:15,3277
2018/10/26,19:20,3254
2018/10/26,19:25,3257
2018/10/26,19:30,3229
2018/10/26,19:35,3221
2018/10/26,19:40,3213
2018/10/26,19:45,3205
2018/10/26,19:50,3184
2018/10/26,19:55,3184
2018/10/26,20:00,3172
2018/10/26,20:05,3161
2018/10/26,20:10,3141
2018/10/26,20:15,3127
2018/10/26,20:20,3106
2018/10/26,20:25,3113
2018/10/26,20:30,3098
2018/10/26,20:35,3085
2018/10/26,20:40,3067
2018/10/26,20:45,3065
2018/10/26,20:50,3038
2018/10/26,20:55,3036
2018/10/26,21:00,3014
2018/10/26,21:05,3021
2018/10/26,21:10,2991
2018/10/26,21:15,2996
2018/10/26,21:20,2962
2018/10/26,21:25,2960
2018/10/26,21:30,2948
2018/10/26,21:35,2932
2018/10/26,21:40,2933
2018/10/26,21:45,2903
2018/10/26,21:50,2895
2018/10/26,21:55,2884
2018/10/26,22:00,2858
2018/10/26,22:05,2898
2018/10/26,22:10,2896
2018/10/26,22:15,2883
2018/10/26,22:20,2852
2018/10/26,22:25,2866
2018/10/26,22:30,2850
2018/10/26,22:35,2818
2018/10/26,22:40,2816
2018/10/26,22:45,2819
2018/10/26,22:50,2804
2018/10/26,22:55,2783
2018/10/26,23:00,2758
2018/10/26,23:05,2745
2018/10/26,23:10,2735
2018/10/26,23:15,2728
2018/10/26,23:20,2710
2018/10/26,23:25,2709
2018/10/26,23:30,2689
2018/10/26,23:35,2688
2018/10/26,23:40,2669
2018/10/26,23:45,2643
2018/10/26,23:50,2623
2018/10/26,23:55,2614
