2017/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3712,18:00～19:00,10/8,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3122,18:00～19:00,10/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/8,0:00,2333,2343,62
2017/10/8,1:00,2215,2217,59
2017/10/8,2:00,2177,2181,58
2017/10/8,3:00,2195,2195,59
2017/10/8,4:00,2201,2202,59
2017/10/8,5:00,2206,2207,59
2017/10/8,6:00,2203,2215,59
2017/10/8,7:00,2324,2329,62
2017/10/8,8:00,2507,2535,67
2017/10/8,9:00,2654,2706,71
2017/10/8,10:00,2775,2781,74
2017/10/8,11:00,2800,2845,75
2017/10/8,12:00,2857,2855,76
2017/10/8,13:00,2865,2878,77
2017/10/8,14:00,2797,2863,75
2017/10/8,15:00,2731,2859,73
2017/10/8,16:00,2778,2891,74
2017/10/8,17:00,2994,3079,80
2017/10/8,18:00,3051,3122,82
2017/10/8,19:00,2977,3039,80
2017/10/8,20:00,2873,2908,77
2017/10/8,21:00,2719,2761,73
2017/10/8,22:00,2591,2602,69
2017/10/8,23:00,2441,2443,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3735,18:00～19:00,10/8,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3310,18:00～19:00,10/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/8,0:00,2405
2017/10/8,0:05,2395
2017/10/8,0:10,2385
2017/10/8,0:15,2365
2017/10/8,0:20,2356
2017/10/8,0:25,2342
2017/10/8,0:30,2333
2017/10/8,0:35,2310
2017/10/8,0:40,2297
2017/10/8,0:45,2284
2017/10/8,0:50,2268
2017/10/8,0:55,2256
2017/10/8,1:00,2252
2017/10/8,1:05,2261
2017/10/8,1:10,2241
2017/10/8,1:15,2231
2017/10/8,1:20,2231
2017/10/8,1:25,2209
2017/10/8,1:30,2205
2017/10/8,1:35,2192
2017/10/8,1:40,2194
2017/10/8,1:45,2182
2017/10/8,1:50,2195
2017/10/8,1:55,2192
2017/10/8,2:00,2179
2017/10/8,2:05,2171
2017/10/8,2:10,2182
2017/10/8,2:15,2182
2017/10/8,2:20,2179
2017/10/8,2:25,2172
2017/10/8,2:30,2176
2017/10/8,2:35,2173
2017/10/8,2:40,2176
2017/10/8,2:45,2178
2017/10/8,2:50,2173
2017/10/8,2:55,2185
2017/10/8,3:00,2168
2017/10/8,3:05,2189
2017/10/8,3:10,2203
2017/10/8,3:15,2203
2017/10/8,3:20,2201
2017/10/8,3:25,2180
2017/10/8,3:30,2211
2017/10/8,3:35,2188
2017/10/8,3:40,2197
2017/10/8,3:45,2199
2017/10/8,3:50,2197
2017/10/8,3:55,2198
2017/10/8,4:00,2193
2017/10/8,4:05,2194
2017/10/8,4:10,2198
2017/10/8,4:15,2192
2017/10/8,4:20,2196
2017/10/8,4:25,2187
2017/10/8,4:30,2192
2017/10/8,4:35,2198
2017/10/8,4:40,2210
2017/10/8,4:45,2209
2017/10/8,4:50,2220
2017/10/8,4:55,2217
