2020/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,16:00～17:00,10/23,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3464,16:00～17:00,10/23,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4015,17:00～18:00,10/23,8:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3459,17:00～18:00,10/23,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,0:00,2470,2455,66,3698
2020/10/23,1:00,2345,2349,64,3646
2020/10/23,2:00,2334,2342,64,3608
2020/10/23,3:00,2366,2377,65,3591
2020/10/23,4:00,2398,2412,66,3621
2020/10/23,5:00,2455,2483,66,3666
2020/10/23,6:00,2640,2635,70,3735
2020/10/23,7:00,2910,2891,75,3866
2020/10/23,8:00,3200,3182,78,4064
2020/10/23,9:00,3387,3356,80,4216
2020/10/23,10:00,3455,3389,81,4215
2020/10/23,11:00,3436,3399,81,4214
2020/10/23,12:00,3344,3272,80,4160
2020/10/23,13:00,3405,3376,81,4186
2020/10/23,14:00,3413,3390,81,4165
2020/10/23,15:00,3415,3418,82,4123
2020/10/23,16:00,3430,3464,84,4041
2020/10/23,17:00,3446,3459,85,4015
2020/10/23,18:00,3369,3364,83,4027
2020/10/23,19:00,3222,3228,79,4032
2020/10/23,20:00,3074,3084,77,3970
2020/10/23,21:00,2921,2929,75,3873
2020/10/23,22:00,2797,2812,74,3746
2020/10/23,23:00,2649,2663,70,3762

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3592,17:00～18:00,10/23,17:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3041,17:00～18:00,10/23,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3592,17:00～18:00,10/23,17:40,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3056,17:00～18:00,10/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/23,0:00,2542,0
2020/10/23,0:05,2547,0
2020/10/23,0:10,2530,0
2020/10/23,0:15,2517,0
2020/10/23,0:20,2485,0
2020/10/23,0:25,2489,0
2020/10/23,0:30,2475,0
2020/10/23,0:35,2451,0
2020/10/23,0:40,2418,0
2020/10/23,0:45,2406,0
2020/10/23,0:50,2394,0
2020/10/23,0:55,2389,0
2020/10/23,1:00,2373,0
2020/10/23,1:05,2382,0
2020/10/23,1:10,2377,0
2020/10/23,1:15,2355,0
2020/10/23,1:20,2345,0
2020/10/23,1:25,2328,0
2020/10/23,1:30,2334,0
2020/10/23,1:35,2327,0
2020/10/23,1:40,2327,0
2020/10/23,1:45,2339,0
2020/10/23,1:50,2332,0
2020/10/23,1:55,2325,0
2020/10/23,2:00,2330,0
2020/10/23,2:05,2319,0
2020/10/23,2:10,2327,0
2020/10/23,2:15,2336,0
2020/10/23,2:20,2325,0
2020/10/23,2:25,2325,0
2020/10/23,2:30,2331,0
2020/10/23,2:35,2348,0
2020/10/23,2:40,2351,0
