2018/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4929,17:00～18:00,12/14,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,17:00～18:00,12/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/14,0:00,3294,3266,66
2018/12/14,1:00,3139,3111,63
2018/12/14,2:00,3070,3054,62
2018/12/14,3:00,3044,3031,61
2018/12/14,4:00,3077,3076,62
2018/12/14,5:00,3277,3291,66
2018/12/14,6:00,3715,3803,75
2018/12/14,7:00,3996,4122,81
2018/12/14,8:00,4156,4255,84
2018/12/14,9:00,4200,4248,85
2018/12/14,10:00,4095,4142,83
2018/12/14,11:00,4010,4025,81
2018/12/14,12:00,3821,3832,77
2018/12/14,13:00,3935,3957,79
2018/12/14,14:00,4001,3986,81
2018/12/14,15:00,4090,4048,82
2018/12/14,16:00,4350,4341,88
2018/12/14,17:00,4496,4508,91
2018/12/14,18:00,4446,4479,90
2018/12/14,19:00,4340,4380,88
2018/12/14,20:00,4215,4256,85
2018/12/14,21:00,4071,4105,82
2018/12/14,22:00,3888,3928,78
2018/12/14,23:00,3645,3683,73

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4587,18:00～19:00,12/14,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4028,18:00～19:00,12/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/14,0:00,3402
2018/12/14,0:05,3384
2018/12/14,0:10,3373
2018/12/14,0:15,3352
2018/12/14,0:20,3319
2018/12/14,0:25,3313
2018/12/14,0:30,3289
2018/12/14,0:35,3264
2018/12/14,0:40,3244
2018/12/14,0:45,3212
2018/12/14,0:50,3202
2018/12/14,0:55,3173
2018/12/14,1:00,3171
2018/12/14,1:05,3185
2018/12/14,1:10,3174
2018/12/14,1:15,3152
2018/12/14,1:20,3142
2018/12/14,1:25,3136
2018/12/14,1:30,3144
2018/12/14,1:35,3130
2018/12/14,1:40,3118
2018/12/14,1:45,3114
2018/12/14,1:50,3100
2018/12/14,1:55,3103
2018/12/14,2:00,3100
2018/12/14,2:05,3079
2018/12/14,2:10,3081
2018/12/14,2:15,3079
2018/12/14,2:20,3082
2018/12/14,2:25,3056
2018/12/14,2:30,3068
2018/12/14,2:35,3051
2018/12/14,2:40,3058
2018/12/14,2:45,3069
2018/12/14,2:50,3063
2018/12/14,2:55,3055
2018/12/14,3:00,3063
2018/12/14,3:05,3068
2018/12/14,3:10,3062
2018/12/14,3:15,3059
2018/12/14,3:20,3049
2018/12/14,3:25,3045
2018/12/14,3:30,3022
2018/12/14,3:35,3021
2018/12/14,3:40,3024
2018/12/14,3:45,3041
2018/12/14,3:50,3038
2018/12/14,3:55,3034
2018/12/14,4:00,3040
2018/12/14,4:05,3049
2018/12/14,4:10,3045
2018/12/14,4:15,3064
2018/12/14,4:20,3070
2018/12/14,4:25,3057
2018/12/14,4:30,3065
2018/12/14,4:35,3095
2018/12/14,4:40,3090
2018/12/14,4:45,3096
2018/12/14,4:50,3116
2018/12/14,4:55,3135
