2020/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4191,14:00～15:00,6/2,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/2,6:05,2306,93
2020/6/2,6:10,2328,102
2020/6/2,6:15,2321,115
2020/6/2,6:20,2341,127
2020/6/2,6:25,2339,139
2020/6/2,6:30,2365,151
2020/6/2,6:35,2395,165
2020/6/2,6:40,2404,183
2020/6/2,6:45,2421,200
2020/6/2,6:50,2431,215
2020/6/2,6:55,2461,231
2020/6/2,7:00,2469,249
2020/6/2,7:05,2531,264
2020/6/2,7:10,2538,278
2020/6/2,7:15,2556,294
2020/6/2,7:20,2588,314
2020/6/2,7:25,2617,332
2020/6/2,7:30,2619,348
2020/6/2,7:35,2671,363
2020/6/2,7:40,2684,380
2020/6/2,7:45,2715,396
2020/6/2,7:50,2740,412
2020/6/2,7:55,2761,428
2020/6/2,8:00,2806,443
2020/6/2,8:05,2847,458
2020/6/2,8:10,2878,476
2020/6/2,8:15,2901,492
2020/6/2,8:20,2944,507
2020/6/2,8:25,2986,520
2020/6/2,8:30,3026,534
2020/6/2,8:35,3084,547
2020/6/2,8:40,3111,570
2020/6/2,8:45,3149,581
2020/6/2,8:50,3173,591
2020/6/2,8:55,3186,600
2020/6/2,9:00,3190,609
2020/6/2,9:05,3246,616
2020/6/2,9:10,3249,624
2020/6/2,9:15,3264,633
2020/6/2,9:20,3288,641
2020/6/2,9:25,3291,648
2020/6/2,9:30,3326,653
2020/6/2,9:35,3339,659
2020/6/2,9:40,3342,665
2020/6/2,9:45,3358,666
2020/6/2,9:50,3361,668
2020/6/2,9:55,3359,667
2020/6/2,10:00,3363,667
2020/6/2,10:05,3369,668
2020/6/2,10:10,3356,668
2020/6/2,10:15,3366,667
2020/6/2,10:20,3380,667
2020/6/2,10:25,3389,667
2020/6/2,10:30,3404,672
2020/6/2,10:35,3407,675
2020/6/2,10:40,3415,672
2020/6/2,10:45,3424,674
2020/6/2,10:50,3421,676
2020/6/2,10:55,3417,680
2020/6/2,11:00,3425,684
2020/6/2,11:05,3421,685
2020/6/2,11:10,3406,677
2020/6/2,11:15,3408,684
2020/6/2,11:20,3398,688
2020/6/2,11:25,3411,697
2020/6/2,11:30,3405,704
2020/6/2,11:35,3410,709
2020/6/2,11:40,3407,712
2020/6/2,11:45,3414,717
2020/6/2,11:50,3405,725
2020/6/2,11:55,3401,732
2020/6/2,12:00,3390,740
2020/6/2,12:05,3349,742
2020/6/2,12:10,3328,742
2020/6/2,12:15,3304,749
2020/6/2,12:20,3293,754
2020/6/2,12:25,3292,759
2020/6/2,12:30,3296,766
2020/6/2,12:35,3295,771
2020/6/2,12:40,3320,782
2020/6/2,12:45,3340,783
2020/6/2,12:50,3355,784
2020/6/2,12:55,3368,783
2020/6/2,13:00,3398,781
2020/6/2,13:05,3443,777
2020/6/2,13:10,3446,775
2020/6/2,13:15,3460,769
2020/6/2,13:20,3457,764
2020/6/2,13:25,3462,758
2020/6/2,13:30,3467,755
2020/6/2,13:35,3483,752
2020/6/2,13:40,3496,751
2020/6/2,13:45,3512,749
2020/6/2,13:50,3525,744
2020/6/2,13:55,3529,738
2020/6/2,14:00,3550,724
2020/6/2,14:05,3552,710
2020/6/2,14:10,3563,694
2020/6/2,14:15,3544,674
2020/6/2,14:20,3535,654
2020/6/2,14:25,3531,632
2020/6/2,14:30,3521,611
2020/6/2,14:35,3519,590
2020/6/2,14:40,3505,574
2020/6/2,14:45,3503,563
2020/6/2,14:50,3518,551
2020/6/2,14:55,3488,534
2020/6/2,15:00,3476,519
2020/6/2,15:05,3471,505
2020/6/2,15:10,3439,490
2020/6/2,15:15,3458,478
2020/6/2,15:20,3463,459
2020/6/2,15:25,3464,445
2020/6/2,15:30,3447,424
2020/6/2,15:35,3453,409
2020/6/2,15:40,3455,397
2020/6/2,15:45,3455,381
2020/6/2,15:50,3455,369
2020/6/2,15:55,3449,355
2020/6/2,16:00,3447,339
2020/6/2,16:05,3458,325
2020/6/2,16:10,3466,309
2020/6/2,16:15,3464,295
2020/6/2,16:20,3463,282
2020/6/2,16:25,3470,266
2020/6/2,16:30,3460,250
2020/6/2,16:35,3465,236
2020/6/2,16:40,3468,220
2020/6/2,16:45,3461,203
2020/6/2,16:50,3451,186
2020/6/2,16:55,3429,172
2020/6/2,17:00,3421,157
2020/6/2,17:05,3399,143
2020/6/2,17:10,3390,129
2020/6/2,17:15,3387,114
2020/6/2,17:20,3374,99
2020/6/2,17:25,3364,85
2020/6/2,17:30,3344,71
2020/6/2,17:35,3340,58
2020/6/2,17:40,3327,46
2020/6/2,17:45,3308,34
2020/6/2,17:50,3310,25
2020/6/2,17:55,3300,17
2020/6/2,18:00,3298,11
2020/6/2,18:05,3291,7
2020/6/2,18:10,3289,4
2020/6/2,18:15,3293,3
2020/6/2,18:20,3306,2
2020/6/2,18:25,3320,1
2020/6/2,18:30,3328,0
2020/6/2,18:35,3336,0
2020/6/2,18:40,3354,0
2020/6/2,18:45,3346,0
2020/6/2,18:50,3362,0
2020/6/2,18:55,3356,0
2020/6/2,19:00,3363,0
2020/6/2,19:05,3346,0
2020/6/2,19:10,3328,0
2020/6/2,19:15,3303,0
2020/6/2,19:20,3299,0
2020/6/2,19:25,3287,0
2020/6/2,19:30,3278,0
2020/6/2,19:35,3265,0
2020/6/2,19:40,3255,0
2020/6/2,19:45,3236,0
2020/6/2,19:50,3226,0
2020/6/2,19:55,3213,0
2020/6/2,20:00,3190,0
2020/6/2,20:05,3175,0
2020/6/2,20:10,3157,0
2020/6/2,20:15,3143,0
2020/6/2,20:20,3117,0
2020/6/2,20:25,3103,0
2020/6/2,20:30,3098,0
2020/6/2,20:35,3085,0
2020/6/2,20:40,3053,0
2020/6/2,20:45,3060,0
2020/6/2,20:50,3047,0
2020/6/2,20:55,3037,0
2020/6/2,21:00,3018,0
2020/6/2,21:05,3009,0
2020/6/2,21:10,2997,0
2020/6/2,21:15,2982,0
2020/6/2,21:20,2966,0
2020/6/2,21:25,2952,0
2020/6/2,21:30,2930,0
2020/6/2,21:35,2917,0
2020/6/2,21:40,2902,0
2020/6/2,21:45,2875,0
2020/6/2,21:50,2867,0
2020/6/2,21:55,2866,0
2020/6/2,22:00,2863,0
2020/6/2,22:05,2856,0
2020/6/2,22:10,2849,0
2020/6/2,22:15,2832,0
2020/6/2,22:20,2831,0
2020/6/2,22:25,2807,0
2020/6/2,22:30,2798,0
2020/6/2,22:35,2785,0
2020/6/2,22:40,2761,0
2020/6/2,22:45,2738,0
2020/6/2,22:50,2738,0
2020/6/2,22:55,2712,0
2020/6/2,23:00,2700,0
2020/6/2,23:05,2699,0
2020/6/2,23:10,2698,0
2020/6/2,23:15,2686,0
2020/6/2,23:20,2666,0
2020/6/2,23:25,2640,0
2020/6/2,23:30,2639,0
2020/6/2,23:35,2617,0
2020/6/2,23:40,2593,0
2020/6/2,23:45,2585,0
2020/6/2,23:50,2575,0
2020/6/2,23:55,2553,0
