2020/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4216,13:00～14:00,5/7,8:40,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/7,2:20,1949,0
2020/5/7,2:25,1950,0
2020/5/7,2:30,1958,0
2020/5/7,2:35,1960,0
2020/5/7,2:40,1960,0
2020/5/7,2:45,1963,0
2020/5/7,2:50,1974,0
2020/5/7,2:55,1961,0
2020/5/7,3:00,1978,0
2020/5/7,3:05,1988,0
2020/5/7,3:10,1979,0
2020/5/7,3:15,1984,0
2020/5/7,3:20,2002,0
2020/5/7,3:25,1998,0
2020/5/7,3:30,2002,0
2020/5/7,3:35,1999,0
2020/5/7,3:40,2011,0
2020/5/7,3:45,1998,0
2020/5/7,3:50,2012,0
2020/5/7,3:55,2004,0
2020/5/7,4:00,2020,0
2020/5/7,4:05,2023,0
2020/5/7,4:10,2016,0
2020/5/7,4:15,2019,0
2020/5/7,4:20,2009,0
2020/5/7,4:25,2011,0
2020/5/7,4:30,2023,0
2020/5/7,4:35,2025,0
2020/5/7,4:40,2026,0
2020/5/7,4:45,2017,0
2020/5/7,4:50,2021,0
2020/5/7,4:55,2020,0
2020/5/7,5:00,2023,0
2020/5/7,5:05,2022,0
2020/5/7,5:10,2011,1
2020/5/7,5:15,2016,3
2020/5/7,5:20,2009,6
2020/5/7,5:25,2005,12
2020/5/7,5:30,2009,20
2020/5/7,5:35,2012,29
2020/5/7,5:40,2007,40
2020/5/7,5:45,2007,54
2020/5/7,5:50,2009,68
2020/5/7,5:55,2001,83
2020/5/7,6:00,2020,98
2020/5/7,6:05,2037,115
2020/5/7,6:10,2049,133
2020/5/7,6:15,2041,151
2020/5/7,6:20,2057,169
2020/5/7,6:25,2050,187
2020/5/7,6:30,2042,206
2020/5/7,6:35,2072,225
2020/5/7,6:40,2084,246
2020/5/7,6:45,2077,268
2020/5/7,6:50,2087,291
2020/5/7,6:55,2084,313
2020/5/7,7:00,2109,337
2020/5/7,7:05,2138,360
2020/5/7,7:10,2149,383
2020/5/7,7:15,2154,407
2020/5/7,7:20,2180,429
2020/5/7,7:25,2187,454
2020/5/7,7:30,2192,477
2020/5/7,7:35,2228,503
2020/5/7,7:40,2233,528
2020/5/7,7:45,2258,553
2020/5/7,7:50,2263,577
2020/5/7,7:55,2285,602
2020/5/7,8:00,2316,623
2020/5/7,8:05,2345,647
2020/5/7,8:10,2356,670
2020/5/7,8:15,2374,692
2020/5/7,8:20,2402,715
2020/5/7,8:25,2427,739
2020/5/7,8:30,2450,761
2020/5/7,8:35,2468,785
2020/5/7,8:40,2489,807
2020/5/7,8:45,2515,829
2020/5/7,8:50,2538,848
2020/5/7,8:55,2557,869
2020/5/7,9:00,2568,886
2020/5/7,9:05,2611,902
2020/5/7,9:10,2607,919
2020/5/7,9:15,2617,932
2020/5/7,9:20,2630,947
2020/5/7,9:25,2624,963
2020/5/7,9:30,2648,979
2020/5/7,9:35,2657,996
2020/5/7,9:40,2674,1013
2020/5/7,9:45,2683,1025
2020/5/7,9:50,2686,1037
2020/5/7,9:55,2703,1050
2020/5/7,10:00,2707,1063
2020/5/7,10:05,2710,1077
2020/5/7,10:10,2707,1088
2020/5/7,10:15,2723,1095
2020/5/7,10:20,2729,1106
2020/5/7,10:25,2736,1111
2020/5/7,10:30,2738,1118
2020/5/7,10:35,2752,1124
2020/5/7,10:40,2753,1134
2020/5/7,10:45,2762,1138
2020/5/7,10:50,2764,1141
2020/5/7,10:55,2771,1144
2020/5/7,11:00,2770,1148
2020/5/7,11:05,2780,1148
2020/5/7,11:10,2786,1151
2020/5/7,11:15,2786,1150
2020/5/7,11:20,2789,1153
2020/5/7,11:25,2805,1153
2020/5/7,11:30,2796,1149
2020/5/7,11:35,2811,1146
2020/5/7,11:40,2816,1149
2020/5/7,11:45,2814,1143
2020/5/7,11:50,2816,1137
2020/5/7,11:55,2808,1131
2020/5/7,12:00,2797,1126
2020/5/7,12:05,2778,1124
2020/5/7,12:10,2764,1118
2020/5/7,12:15,2749,1116
2020/5/7,12:20,2734,1110
2020/5/7,12:25,2724,1102
2020/5/7,12:30,2719,1095
2020/5/7,12:35,2703,1086
2020/5/7,12:40,2703,1076
2020/5/7,12:45,2688,1064
2020/5/7,12:50,2706,1056
2020/5/7,12:55,2708,1053
2020/5/7,13:00,2713,1043
2020/5/7,13:05,2749,1032
2020/5/7,13:10,2744,1022
2020/5/7,13:15,2751,1013
2020/5/7,13:20,2743,1005
2020/5/7,13:25,2748,989
2020/5/7,13:30,2740,980
2020/5/7,13:35,2731,966
2020/5/7,13:40,2731,956
2020/5/7,13:45,2721,938
2020/5/7,13:50,2700,931
2020/5/7,13:55,2702,919
2020/5/7,14:00,2701,903
2020/5/7,14:05,2694,889
2020/5/7,14:10,2688,875
2020/5/7,14:15,2665,866
2020/5/7,14:20,2666,851
2020/5/7,14:25,2657,837
2020/5/7,14:30,2654,822
2020/5/7,14:35,2645,805
2020/5/7,14:40,2643,790
2020/5/7,14:45,2646,773
2020/5/7,14:50,2628,754
2020/5/7,14:55,2625,731
2020/5/7,15:00,2620,714
2020/5/7,15:05,2608,695
2020/5/7,15:10,2604,676
2020/5/7,15:15,2617,657
2020/5/7,15:20,2615,637
2020/5/7,15:25,2638,614
2020/5/7,15:30,2617,590
2020/5/7,15:35,2620,566
2020/5/7,15:40,2632,544
2020/5/7,15:45,2629,520
2020/5/7,15:50,2620,498
2020/5/7,15:55,2614,474
2020/5/7,16:00,2627,451
2020/5/7,16:05,2638,427
2020/5/7,16:10,2635,403
2020/5/7,16:15,2639,380
2020/5/7,16:20,2644,358
2020/5/7,16:25,2652,334
2020/5/7,16:30,2651,312
2020/5/7,16:35,2654,289
2020/5/7,16:40,2649,264
2020/5/7,16:45,2658,241
2020/5/7,16:50,2654,220
2020/5/7,16:55,2653,201
2020/5/7,17:00,2649,182
2020/5/7,17:05,2648,163
2020/5/7,17:10,2648,144
2020/5/7,17:15,2655,125
2020/5/7,17:20,2649,107
2020/5/7,17:25,2673,91
2020/5/7,17:30,2664,75
2020/5/7,17:35,2676,60
2020/5/7,17:40,2666,46
2020/5/7,17:45,2669,33
2020/5/7,17:50,2682,22
2020/5/7,17:55,2675,12
2020/5/7,18:00,2689,5
2020/5/7,18:05,2704,2
2020/5/7,18:10,2699,1
2020/5/7,18:15,2713,0
2020/5/7,18:20,2733,0
2020/5/7,18:25,2754,0
2020/5/7,18:30,2765,0
2020/5/7,18:35,2796,0
2020/5/7,18:40,2804,0
2020/5/7,18:45,2818,0
2020/5/7,18:50,2835,0
2020/5/7,18:55,2809,0
2020/5/7,19:00,2826,0
2020/5/7,19:05,2816,0
2020/5/7,19:10,2799,0
2020/5/7,19:15,2790,0
2020/5/7,19:20,2771,0
2020/5/7,19:25,2773,0
2020/5/7,19:30,2759,0
2020/5/7,19:35,2753,0
2020/5/7,19:40,2735,0
2020/5/7,19:45,2724,0
2020/5/7,19:50,2717,0
2020/5/7,19:55,2715,0
2020/5/7,20:00,2699,0
2020/5/7,20:05,2679,0
2020/5/7,20:10,2678,0
2020/5/7,20:15,2664,0
2020/5/7,20:20,2653,0
2020/5/7,20:25,2626,0
2020/5/7,20:30,2642,0
2020/5/7,20:35,2627,0
2020/5/7,20:40,2616,0
2020/5/7,20:45,2616,0
2020/5/7,20:50,2597,0
2020/5/7,20:55,2594,0
2020/5/7,21:00,2589,0
2020/5/7,21:05,2578,0
2020/5/7,21:10,2566,0
2020/5/7,21:15,2553,0
2020/5/7,21:20,2545,0
2020/5/7,21:25,2541,0
2020/5/7,21:30,2523,0
2020/5/7,21:35,2519,0
2020/5/7,21:40,2506,0
2020/5/7,21:45,2501,0
2020/5/7,21:50,2493,0
2020/5/7,21:55,2461,0
2020/5/7,22:00,2466,0
2020/5/7,22:05,2478,0
2020/5/7,22:10,2472,0
2020/5/7,22:15,2464,0
2020/5/7,22:20,2455,0
2020/5/7,22:25,2441,0
2020/5/7,22:30,2440,0
2020/5/7,22:35,2435,0
2020/5/7,22:40,2415,0
2020/5/7,22:45,2397,0
2020/5/7,22:50,2402,0
2020/5/7,22:55,2375,0
2020/5/7,23:00,2384,0
2020/5/7,23:05,2392,0
2020/5/7,23:10,2391,0
2020/5/7,23:15,2380,0
2020/5/7,23:20,2358,0
2020/5/7,23:25,2346,0
2020/5/7,23:30,2337,0
2020/5/7,23:35,2340,0
2020/5/7,23:40,2309,0
2020/5/7,23:45,2299,0
2020/5/7,23:50,2292,0
2020/5/7,23:55,2281,0
